date,prediction,confidence_interval
2025-03-01,393324.6496815287,"[304243.92541434785, 482405.3739487095]"
2025-04-01,394659.29936305736,"[268680.1309583921, 520638.4677677226]"
2025-05-01,395993.94904458604,"[241701.60863879495, 550286.2894503771]"
2025-06-01,397328.5987261147,"[219167.15019175303, 575490.0472604764]"
2025-07-01,398663.2484076434,"[199472.69346131186, 597853.803353975]"
2025-08-01,399997.8980891721,"[181795.57771701604, 618200.2184613282]"
2025-09-01,401332.54777070077,"[165647.10475022372, 637017.9907911778]"
2025-10-01,402667.19745222945,"[150708.86064289894, 654625.53426156]"
2025-11-01,404001.8471337581,"[136759.67433221557, 671244.0199353007]"
2025-12-01,405336.4968152868,"[123638.51251356158, 687034.481117012]"
2026-01-01,406671.1464968155,"[111223.8080494696, 702118.4849441614]"
2026-02-01,408005.7961783442,"[99421.11536676204, 716590.4769899263]"
2026-03-01,409340.44585987285,"[88155.32685908303, 730525.5648606627]"
2026-04-01,410675.09554140153,"[77365.54556793167, 743984.6455148715]"
2026-05-01,412009.7452229302,"[67001.5836680439, 757017.9067778166]"
2026-06-01,413344.3949044589,"[57021.4978357355, 769667.2919731822]"
2026-07-01,414679.0445859876,"[47389.80922587862, 781968.2799460965]"
2026-08-01,416013.69426751626,"[38076.1890535205, 793951.199481512]"
2026-09-01,417348.34394904494,"[29054.46905099228, 805642.2188470976]"
2026-10-01,418682.9936305736,"[20301.88373791054, 817064.1035232367]"
2026-11-01,420017.6433121023,"[11798.481396256422, 828236.8052279481]"
2026-12-01,421352.292993631,"[3526.659994360467, 839177.9259929014]"
2027-01-01,422686.94267515966,"[-4529.2028849146445, 849903.0882352339]"
2027-02-01,424021.59235668834,"[-12383.048387623741, 860426.2331010004]"
