date,prediction,confidence_interval
2025-03-01,250212.64896180172,"[212003.56686798588, 288421.73105561757]"
2025-04-01,247713.41887378957,"[196020.5086997883, 299406.32904779084]"
2025-05-01,245106.16983679731,"[182022.83040597485, 308189.5092676198]"
2025-06-01,242390.90185082494,"[169004.39724506484, 315777.40645658504]"
2025-07-01,239567.61491587246,"[156537.7176190775, 322597.5122126674]"
2025-08-01,236636.30903193986,"[144396.10671387322, 328876.5113500065]"
2025-09-01,233596.98419902715,"[132443.4121253026, 334750.5562727517]"
2025-10-01,230449.64041713433,"[120590.97051237179, 340308.31032189686]"
2025-11-01,227194.2776862614,"[108777.66397465274, 345610.89139787003]"
2025-12-01,223830.89600640835,"[96959.54722483843, 350702.24478797824]"
2026-01-01,220359.4953775752,"[85103.98007866717, 355615.0106764832]"
2026-02-01,216780.07579976192,"[73186.08886570617, 360374.0627338177]"
2026-03-01,213092.63727296854,"[61186.521578020474, 364998.7529679166]"
2026-04-01,209297.17979719504,"[49089.96406132699, 369504.3955330631]"
2026-05-01,205393.70337244144,"[36884.125312640535, 373903.28143224237]"
2026-06-01,201382.20799870772,"[24559.02341301847, 378205.392584397]"
2026-07-01,197262.69367599388,"[12106.470581615955, 382418.91677037184]"
2026-08-01,193035.16040429994,"[-480.306103887473, 386550.6269124873]"
2026-09-01,188699.60818362585,"[-13206.949258875451, 390606.16562612716]"
2026-10-01,184256.03701397168,"[-26078.188163756742, 394590.2621917001]"
2026-11-01,179704.44689533737,"[-39098.0066003206, 398506.9003909953]"
2026-12-01,175044.83782772295,"[-52269.77435423288, 402359.4500096788]"
2027-01-01,170277.2098111284,"[-65596.35144064456, 406150.77106290136]"
2027-02-01,165401.56284555377,"[-79080.17157143826, 409883.2972625458]"
