date,prediction,confidence_interval
2025-03-01,1062461.7096917909,"[982897.933527865, 1142025.4858557167]"
2025-04-01,1140899.2288040293,"[954766.3759899015, 1327032.0816181572]"
2025-05-01,1195645.9975784286,"[846982.6772532999, 1544309.3179035573]"
2025-06-01,1281598.3691627185,"[701536.8402272746, 1861659.8980981624]"
2025-07-01,1366691.7825849196,"[489104.3009104191, 2244279.2642594203]"
2025-08-01,1456287.0301240017,"[204925.43122093938, 2707648.629027064]"
2025-09-01,1559372.4657560275,"[-146892.64450766752, 3265637.5760197225]"
2025-10-01,1665908.7442722458,"[-580168.7068878047, 3911986.195432296]"
2025-11-01,1781164.512657002,"[-1095520.988707392, 4657850.014021397]"
2025-12-01,1904901.2069869463,"[-1697191.0654775563, 5506993.479451449]"
2026-01-01,2035285.0175238608,"[-2391288.599497012, 6461858.634544733]"
2026-02-01,2174221.562044609,"[-3180238.642760834, 7528681.766850052]"
2026-03-01,2320980.94857913,"[-4068567.954688329, 8710529.851846589]"
2026-04-01,2475585.5442139055,"[-5060138.2305450905, 10011309.318972902]"
2026-05-01,2638505.7443652037,"[-6158190.383212205, 11435201.871942613]"
2026-06-01,2809497.4762070957,"[-7366514.572410112, 12985509.524824305]"
2026-07-01,2988759.681583855,"[-8688414.026332734, 14665933.389500445]"
2026-08-01,3176401.15171515,"[-10127153.655032318, 16479955.958462618]"
2026-09-01,3372423.2382161496,"[-11686020.469919626, 18430866.946351927]"
2026-10-01,3576960.4859007727,"[-13368096.205647325, 20522017.17744887]"
2026-11-01,3790074.95947915,"[-15176448.904103372, 22756598.82306167]"
2026-12-01,4011836.5834184033,"[-17114072.22745595, 25137745.394292757]"
2027-01-01,4242338.957770396,"[-19183869.79389968, 27668547.709440473]"
2027-02-01,4481651.405965044,"[-21388705.287760623, 30352008.099690713]"
