date,prediction,confidence_interval
2025-03-01,394851.2000645985,"[279184.0562923206, 510518.34383687645]"
2025-04-01,377491.67130769475,"[249462.13499982405, 505521.20761556545]"
2025-05-01,357481.3751275454,"[202454.92721224594, 512507.82304284483]"
2025-06-01,334457.7247695735,"[151323.14225966253, 517592.30727948446]"
2025-07-01,310340.72215018055,"[95232.97943828709, 525448.464862074]"
2025-08-01,284163.6121137889,"[30412.211699099338, 537915.0125284784]"
2025-09-01,256326.42672482398,"[-42537.16494792965, 555190.0183975776]"
2025-10-01,226856.57027822523,"[-124861.32198290026, 578574.4625393507]"
2025-11-01,195794.91607745446,"[-217140.77123950893, 608730.6033944178]"
2025-12-01,163230.97820512345,"[-319882.8239889583, 646344.7803992052]"
2026-01-01,129223.34794849428,"[-433594.0197691035, 692040.715666092]"
2026-02-01,93841.58087919668,"[-558684.0707306959, 746367.2324890891]"
2026-03-01,57153.42365539757,"[-695539.4638915873, 809846.3112023826]"
2026-04-01,19226.030307086585,"[-844515.1125169263, 882967.1731310993]"
2026-05-01,-19872.818380505196,"[-1005942.8004510531, 966197.1636900427]"
2026-06-01,-60075.62362040196,"[-1180137.5251259755, 1059986.2778851714]"
2026-07-01,-101314.81447947049,"[-1367399.4793225145, 1164769.8503635735]"
2026-08-01,-143522.8199925109,"[-1568016.7776631576, 1280971.137678136]"
2026-09-01,-186632.08017904076,"[-1782266.985062145, 1409002.8247040634]"
2026-10-01,-230575.02854237228,"[-2010418.2982981591, 1549268.2412134144]"
2026-11-01,-275284.10078456835,"[-2252730.48271286, 1702162.2811437238]"
2026-12-01,-320691.73229281814,"[-2509455.5823590187, 1868072.1177733822]"
2027-01-01,-366730.3583070419,"[-2780838.50996048, 2047377.7933463964]"
2027-02-01,-413332.4142024446,"[-3067117.538144871, 2240452.7097399817]"
