date,prediction,confidence_interval
2025-03-01,323551.2343558063,"[209361.25530054994, 437741.2134110627]"
2025-04-01,339145.86712496256,"[213687.63013007893, 464604.1041198462]"
2025-05-01,350486.04242674925,"[196244.41737955099, 504727.6674739475]"
2025-06-01,369374.03669928235,"[187534.21296510246, 551213.8604334623]"
2025-07-01,379977.4476776311,"[166736.0276744711, 593218.8676807911]"
2025-08-01,397621.97929641814,"[145289.6284783333, 649954.3301145029]"
2025-09-01,407850.15122016665,"[112319.44106421218, 703380.8613761212]"
2025-10-01,423613.1339759053,"[75526.47727011127, 771699.7906816993]"
2025-11-01,432757.34068813635,"[26266.00855288538, 839248.6728233873]"
2025-12-01,446179.5090147684,"[-28888.712626727647, 921247.7306562645]"
2026-01-01,453560.44275159197,"[-97351.37742540851, 1004472.2629285925]"
2026-02-01,464134.89307926764,"[-173422.94646057946, 1101692.7326191147]"
2026-03-01,469105.11848422635,"[-263521.80344888585, 1201732.0404173385]"
2026-04-01,476306.04435487255,"[-362735.86110279046, 1315347.9498125357]"
2026-05-01,478230.3342712914,"[-476647.1217632756, 1433107.7903058585]"
2026-06-01,481522.68705312803,"[-601040.2134344714, 1564085.5875407276]"
2026-07-01,479773.71310673933,"[-740783.954987909, 1700331.3812013876]"
2026-08-01,478615.3007643507,"[-892274.8994670997, 1849505.500995801]"
2026-09-01,472572.3130782978,"[-1059766.6589329587, 2004911.2850895543]"
2026-10-01,466414.86380997184,"[-1240191.4264754113, 2173021.154095355]"
2026-11-01,455462.7295169089,"[-1437269.1008797637, 2348194.5599135812]"
2026-12-01,443752.78604238416,"[-1648399.3931102867, 2535904.965195055]"
2027-01-01,427281.1570272277,"[-1876838.4125687638, 2731400.7266232194]"
2027-02-01,409460.8480731345,"[-2120392.7760849204, 2939314.4722311897]"
