date,prediction,confidence_interval
2025-03-01,256549.25478616415,"[191200.27355472496, 321898.23601760337]"
2025-04-01,266973.0480983266,"[189496.359835641, 344449.7363610122]"
2025-05-01,261873.72114535954,"[169639.489182649, 354107.95310807007]"
2025-06-01,263850.40750706877,"[159456.42485016922, 368244.3901639683]"
2025-07-01,262100.22545477166,"[147008.6414259458, 377191.8094835975]"
2025-08-01,262621.66178333026,"[136859.71500691507, 388383.6085597455]"
2025-09-01,261420.94442799894,"[126434.20280419293, 396407.6860518049]"
2025-10-01,261610.60784423133,"[117089.04674090963, 406132.16894755303]"
2025-11-01,260506.2139241833,"[107590.26149814608, 413422.16635022056]"
2025-12-01,260549.05401522765,"[98897.42792044338, 422200.68011001195]"
2026-01-01,259463.4432109611,"[89977.57770132553, 428949.30872059666]"
2026-02-01,259393.87938410856,"[81753.95538534882, 437033.8033828683]"
2026-03-01,258310.04248676475,"[73245.23325462945, 443374.8517189]"
2026-04-01,258137.96113645693,"[65359.62385575063, 450916.2984171632]"
2026-05-01,257049.01367220638,"[57158.831659358344, 456939.1956850544]"
2026-06-01,256779.95255040145,"[49520.78599757518, 464039.11910322774]"
2026-07-01,255681.0344315288,"[41556.86024318662, 469805.20861987094]"
2026-08-01,255319.45040548,"[34102.4369938045, 476536.46381715545]"
2026-09-01,254206.39165141358,"[26323.45159679046, 482089.3317060367]"
2026-10-01,253756.22060760608,"[19005.963261432626, 488506.4779537795]"
2026-11-01,252625.29235052253,"[11372.484778245125, 493878.0999228]"
2026-12-01,252090.0726336682,"[4156.846227488975, 500023.29903984745]"
2027-01-01,250937.91506965944,"[-3361.944288646686, 505237.7744279656]"
2027-02-01,250320.83785147025,"[-10502.742954989459, 511144.41865793]"
