date,prediction,confidence_interval
2025-03-01,175727.70700636943,"[143508.72684746917, 207946.6871652697]"
2025-04-01,176555.41401273885,"[130990.89530619243, 222119.93271928528]"
2025-05-01,177383.12101910828,"[121578.21041583945, 233188.0316223771]"
2025-06-01,178210.8280254777,"[113772.86770767717, 242648.78834327823]"
2025-07-01,179038.53503184713,"[106994.70523082916, 251082.3648328651]"
2025-08-01,179866.24203821656,"[100946.18061605562, 258786.3034603775]"
2025-09-01,180693.94904458598,"[95450.54004801156, 265937.3580411604]"
2025-10-01,181521.6560509554,"[90392.61863786257, 272650.69346404827]"
2025-11-01,182349.36305732484,"[85692.42258062401, 279006.3035340257]"
2025-12-01,183177.07006369426,"[81291.70887379568, 285062.43125359283]"
2026-01-01,184004.7770700637,"[77146.5087550863, 290863.0453850411]"
2026-02-01,184832.48407643312,"[73222.66286989543, 296442.3052829708]"
2026-03-01,185660.19108280254,"[69493.0060767307, 301827.3760888744]"
2026-04-01,186487.89808917197,"[65935.5129832997, 307040.28319504426]"
2026-05-01,187315.6050955414,"[62532.03150833346, 312099.17868274933]"
2026-06-01,188143.31210191082,"[59267.39146630975, 317019.23273751186]"
2026-07-01,188971.01910828025,"[56128.760763454746, 321813.2774531058]"
2026-08-01,189798.72611464967,"[53105.16999501042, 326492.2822342889]"
2026-09-01,190626.4331210191,"[50187.154544430814, 331065.7116976074]"
2026-10-01,191454.14012738853,"[47366.480525352585, 335541.79972942447]"
2026-11-01,192281.84713375795,"[44635.93174131715, 339927.76252619876]"
2026-12-01,193109.55414012738,"[41989.14183738321, 344229.96644287155]"
2027-01-01,193937.2611464968,"[39420.460451455874, 348454.0618415377]"
2027-02-01,194764.96815286623,"[36924.845308544376, 352605.0909971881]"
