date,prediction,confidence_interval
2025-03-01,449237.91096025007,"[396509.2215993148, 501966.6003211853]"
2025-04-01,459264.97731832205,"[397107.06641500146, 521422.88822164264]"
2025-05-01,468464.22957499005,"[391579.98390511354, 545348.4752448666]"
2025-06-01,475985.2107015543,"[386513.5939837597, 565456.827419349]"
2025-07-01,482301.69152414374,"[378350.80099190463, 586252.5820563829]"
2025-08-01,487329.4352815065,"[367816.0633855659, 606842.8071774471]"
2025-09-01,491220.387180364,"[354122.83560606476, 628317.9387546632]"
2025-10-01,494025.482725638,"[337195.43334753095, 650855.532103745]"
2025-11-01,495839.89245880843,"[316737.8887286143, 674941.8961890026]"
2025-12-01,496738.3982167115,"[292600.1621511291, 700876.6342822938]"
2026-01-01,496806.1546721259,"[264619.88891461125, 728992.4204296404]"
2026-02-01,496122.15049947926,"[232676.4435423069, 759567.8574566516]"
2026-03-01,494769.77342638443,"[196665.16099269397, 792874.3858600749]"
2026-04-01,492828.7542758833,"[156498.3130402328, 829159.1955115339]"
2026-05-01,490382.1690590545,"[112103.40645888698, 868660.9316592221]"
2026-06-01,487509.87952663837,"[63416.089318546175, 911603.6697347306]"
2026-07-01,484294.9066964184,"[10383.601539024618, 958206.2118538122]"
2026-08-01,480817.1354186819,"[-47042.88524121675, 1008677.1560785805]"
2026-09-01,477159.5770075852,"[-108903.28937724826, 1063222.4433924188]"
2026-10-01,473402.1203905273,"[-175235.87929431244, 1122040.120075367]"
2026-11-01,469627.7751677855,"[-246071.6655754394, 1185327.2159110105]"
2026-12-01,465916.4309880397,"[-321441.3133542655, 1253274.175330345]"
2027-01-01,462351.09714719455,"[-401369.2248703465, 1326071.4191647356]"
2027-02-01,459011.66342319397,"[-485880.23777407117, 1403903.564620459]"
