date,prediction,confidence_interval
2025-03-01,158033.07149179798,"[97325.50035249317, 218740.6426311028]"
2025-04-01,161230.85771810077,"[92032.18776023219, 230429.52767596935]"
2025-05-01,159763.38802163108,"[76445.90719235408, 243080.86885090807]"
2025-06-01,160425.55341113164,"[67644.30619300494, 253206.80062925833]"
2025-07-01,160082.89117143862,"[57439.385403187, 262726.3969396902]"
2025-08-01,160181.3194931619,"[48901.61892523452, 271461.02006108925]"
2025-09-01,160053.84067879422,"[40425.87168787526, 279681.8096697132]"
2025-10-01,160008.13875317818,"[32553.13702742636, 287463.14047892997]"
2025-11-01,159902.28000425277,"[24922.397992677987, 294882.16201582755]"
2025-12-01,159801.73802503187,"[17607.131790925952, 301996.34425913775]"
2026-01-01,159676.3100446593,"[10506.749039671966, 308845.87104964664]"
2026-02-01,159539.92851017823,"[3613.7593518202775, 315466.0976685362]"
2026-03-01,159386.16642581613,"[-3110.806372831983, 321883.13922446425]"
2026-04-01,159217.98854532602,"[-9683.783425356232, 328119.76051600825]"
2026-05-01,159034.02723674936,"[-16126.063798768417, 334194.11827226717]"
2026-06-01,158834.91338458107,"[-22452.04958208764, 340121.87635124975]"
2026-07-01,158620.35596370767,"[-28675.43150847053, 345916.1434358859]"
2026-08-01,158390.48922313566,"[-34807.28918748634, 351588.26763375767]"
2026-09-01,158145.25123420352,"[-40857.512018442736, 357148.0144868498]"
2026-10-01,157884.67056441592,"[-46834.578441636026, 362603.9195704679]"
2026-11-01,157608.7340356692,"[-52745.99100169254, 367963.4590730309]"
2026-12-01,157317.44772698276,"[-58598.34212691884, 373233.23758088436]"
2027-01-01,157010.80883412328,"[-64397.49593193384, 378419.11360018037]"
2027-02-01,156688.81865067518,"[-70148.67645850006, 383526.31375985045]"
