date,prediction,confidence_interval
2025-03-01,213374.18904274388,"[166208.3501211899, 260540.02796429786]"
2025-04-01,214443.6040135379,"[132144.1478217762, 296743.06020529964]"
2025-05-01,218583.4940256851,"[86703.4501997623, 350463.5378516079]"
2025-06-01,220990.7601019211,"[35867.34166347346, 406114.17854036874]"
2025-07-01,224403.5716987397,"[-21439.582009887177, 470246.7254073665]"
2025-08-01,227260.94245963113,"[-83920.57632793806, 538442.4612472004]"
2025-09-01,230452.76559388195,"[-151454.6698753318, 612360.2010630957]"
2025-10-01,233471.72729914417,"[-223593.57268569872, 690537.027283987]"
2025-11-01,236607.03901266333,"[-300105.8535537481, 773319.9315790747]"
2025-12-01,239693.82594679022,"[-380749.9270371913, 860137.5789307717]"
2026-01-01,242826.08056552027,"[-465330.93446093955, 950983.09559198]"
2026-02-01,245950.21927724496,"[-553679.909367901, 1045580.347922391]"
2026-03-01,249096.7892255077,"[-645644.2989991538, 1143837.877450169]"
2026-04-01,252248.37597520536,"[-741092.5028840342, 1245589.254834445]"
2026-05-01,255414.90721563337,"[-839903.2817169568, 1350733.0961482236]"
2026-06-01,258590.7233308373,"[-941969.4055449291, 1459150.8522066036]"
2026-07-01,261779.050776823,"[-1047191.7980137982, 1570749.899567444]"
2026-08-01,264978.05020292755,"[-1155480.8621702972, 1685436.9625761523]"
2026-09-01,268188.7701933731,"[-1266753.5921016308, 1803131.132488377]"
2026-10-01,271410.6129671638,"[-1380933.7458069874, 1923754.971741315]"
2026-11-01,274643.91930962855,"[-1497950.390215035, 2047238.228834292]"
2026-12-01,277888.4949445338,"[-1617737.6731406273, 2173514.663029695]"
2027-01-01,281144.45062563475,"[-1740234.024366811, 2302522.9256180804]"
2027-02-01,284411.72321399744,"[-1865381.8435647648, 2434205.28999276]"
