date,prediction,confidence_interval
2025-03-01,174665.92941449003,"[-289758.2325922686, 639090.0914212487]"
2025-04-01,203669.47525817988,"[-282063.00571481045, 689401.9562311702]"
2025-05-01,212555.51986482862,"[-275129.32206221187, 700240.3617918692]"
2025-06-01,215278.00728677708,"[-272589.6965720686, 703145.7111456228]"
2025-07-01,216112.1171850238,"[-271772.7479291396, 703996.9822991872]"
2025-08-01,216367.66999924218,"[-271518.80596633797, 704254.1459648223]"
2025-09-01,216445.9657262108,"[-271440.6614455296, 704332.5928979511]"
2025-10-01,216469.9538042928,"[-271416.68756077415, 704356.5951693598]"
2025-11-01,216477.30322056808,"[-271409.3394767896, 704363.9459179257]"
2025-12-01,216479.5549190744,"[-271407.0879033419, 704366.1977414908]"
2026-01-01,216480.24478966734,"[-271406.3980444879, 704366.8876238227]"
2026-02-01,216480.4561507504,"[-271406.18668450677, 704367.0989860075]"
2026-03-01,216480.52090710888,"[-271406.1219282517, 704367.1637424695]"
2026-04-01,216480.54074702406,"[-271406.1020883462, 704367.1835823944]"
2026-05-01,216480.54682553504,"[-271406.0960098362, 704367.1896609062]"
2026-06-01,216480.5486878563,"[-271406.094147515, 704367.1915232276]"
2026-07-01,216480.5492584303,"[-271406.093576941, 704367.1920938017]"
2026-08-01,216480.54943324154,"[-271406.0934021298, 704367.1922686128]"
2026-09-01,216480.54948679986,"[-271406.09334857145, 704367.1923221712]"
2026-10-01,216480.54950320895,"[-271406.09333216236, 704367.1923385803]"
2026-11-01,216480.54950823632,"[-271406.09332713496, 704367.1923436077]"
2026-12-01,216480.54950977658,"[-271406.09332559473, 704367.192345148]"
2027-01-01,216480.5495102485,"[-271406.09332512284, 704367.1923456198]"
2027-02-01,216480.5495103931,"[-271406.09332497825, 704367.1923457644]"
