date,prediction,confidence_interval
2025-03-01,215786.24630888028,"[109804.91327837124, 321767.57933938934]"
2025-04-01,227257.05184129364,"[118152.86275754342, 336361.2409250438]"
2025-05-01,230170.3707461939,"[119599.38813761665, 340741.35335477116]"
2025-06-01,218197.77650286682,"[98282.55264594333, 338113.0003597903]"
2025-07-01,224880.5218419762,"[94108.52508628546, 355652.518597667]"
2025-08-01,229448.18431025813,"[94903.71355435785, 363992.6550661584]"
2025-09-01,227676.11984927158,"[88509.938863413, 366842.30083513015]"
2025-10-01,226906.77707083913,"[80869.40922261594, 372944.1449190623]"
2025-11-01,230058.86374971925,"[78421.73187938533, 381695.99562005315]"
2025-12-01,231351.92162537322,"[75331.79050743327, 387372.05274331314]"
2026-01-01,231239.64294728395,"[70261.99623089531, 392217.28966367256]"
2026-02-01,232306.6219157858,"[66180.3357613263, 398432.9080702453]"
2026-03-01,233903.88846060017,"[63208.13271466707, 404599.64420653327]"
2026-04-01,234727.04639637485,"[59657.57469779503, 409796.51809495466]"
2026-05-01,235466.78416324386,"[55901.64846954981, 415031.91985693795]"
2026-06-01,236623.05756555163,"[52686.30564614618, 420559.8094849571]"
2026-07-01,237732.35152277278,"[49636.61920287114, 425828.0838426744]"
2026-08-01,238631.14358481666,"[46434.906365475996, 430827.38080415735]"
2026-09-01,239604.25338925968,"[43344.13429412761, 435864.3724843918]"
2026-10-01,240670.15551901716,"[40455.754140299774, 440884.5568977345]"
2026-11-01,241676.0987396415,"[37602.59816017485, 445749.5993191081]"
2026-12-01,242646.87794819273,"[34768.064625696454, 450525.691270689]"
2027-01-01,243657.3185911613,"[32036.198861118843, 455278.4383212038]"
2027-02-01,244677.0698066669,"[29388.971274616255, 459965.16833871754]"
