date,prediction,confidence_interval
2025-03-01,266660.68933177396,"[217484.88315381523, 315836.4955097327]"
2025-04-01,265686.12768014893,"[195267.28199783765, 336104.9733624602]"
2025-05-01,264700.5668145299,"[177917.33391868306, 351483.7997103767]"
2025-06-01,263671.93329193885,"[162971.5058614902, 364372.3607223875]"
2025-07-01,262601.89505367004,"[149525.35537670468, 375678.4347306354]"
2025-08-01,261490.36536041816,"[137117.8369849365, 385862.8937358998]"
2025-09-01,260337.34872295771,"[125477.26802012222, 395197.42942579323]"
2025-10-01,259142.84490671125,"[114427.7782438102, 403857.91156961233]"
2025-11-01,257906.8539238777,"[103847.92601348236, 411965.781834273]"
2025-12-01,256629.37577382266,"[93649.77700059235, 419608.974547053]"
2026-01-01,255310.41045657915,"[83767.29762064261, 426853.52329251566]"
2026-02-01,253949.95797214544,"[74149.44878367908, 433750.46716061176]"
2026-03-01,252548.0183205216,"[64755.84530657035, 440340.19133447285]"
2026-04-01,251104.59150170765,"[55553.90501836946, 446655.2779850458]"
2026-05-01,249619.67751570357,"[46516.90717297094, 452722.4478584362]"
2026-06-01,248093.27636250938,"[37622.62934559729, 458563.92337942147]"
2026-07-01,246525.38804212507,"[28852.365394321532, 464198.41068992857]"
2026-08-01,244916.01255455063,"[20190.202021613688, 469641.8230874876]"
2026-09-01,243265.14989978608,"[11622.475401039264, 474907.82439853286]"
2026-10-01,241572.8000778314,"[3137.356033906224, 480008.2441217566]"
2026-11-01,239838.9630886866,"[-5275.473251182295, 484953.3994285555]"
2026-12-01,238063.6389323517,"[-13625.070441644406, 489752.3483063478]"
2027-01-01,236246.82760882666,"[-21919.43577367725, 494413.09099133057]"
2027-02-01,234388.5291181115,"[-30165.67377776603, 498942.732013989]"
