date,prediction,confidence_interval
2025-03-01,375767.22463978594,"[359547.53199245327, 391986.9172871186]"
2025-04-01,376087.2957595167,"[348091.97105335415, 404082.62046567927]"
2025-05-01,376212.0280797514,"[338351.227204897, 414072.82895460585]"
2025-06-01,376243.4144508138,"[329955.16284928063, 422531.66605234693]"
2025-07-01,376221.18732737616,"[322545.91705747123, 429896.4575972811]"
2025-08-01,376160.8249311891,"[315857.7469021146, 436463.90296026366]"
2025-09-01,376068.3569765137,"[309705.6956154767, 442431.0183375507]"
2025-10-01,375946.1324059257,"[303961.850849482, 447930.41396236944]"
2025-11-01,375795.06627625646,"[298536.35810402065, 453053.7744484923]"
2025-12-01,375615.51505812077,"[293364.55630727555, 457866.473808966]"
2026-01-01,375407.61761863047,"[288398.667779525, 462416.56745773595]"
2026-02-01,375171.42805502086,"[283602.47104461543, 466740.3850654263]"
2026-03-01,374906.96744147455,"[278947.85119644937, 470866.08368649974]"
2026-04-01,374614.2439876749,"[274412.5240666672, 474815.9639086826]"
2026-05-01,374293.2608917957,"[269978.5006300879, 478608.02115350345]"
2026-06-01,373944.0193997214,"[265631.02607385255, 482257.01272559026]"
2026-07-01,373566.5199968002,"[261357.82958052325, 485775.2104130772]"
2026-08-01,373160.76287210494,"[257148.58206762737, 489172.94367658254]"
2026-09-01,372726.748099291,"[252994.4962410279, 492458.9999575541]"
2026-10-01,372264.47570705164,"[248888.02614738728, 495640.925266716]"
2026-11-01,371773.9457065647,"[244822.6377023268, 498725.2537108026]"
2026-12-01,371255.15810218453,"[240792.63079461645, 501717.68540975265]"
2027-01-01,370708.1128956076,"[236792.9995099411, 504623.2262812741]"
2027-02-01,370132.8100874946,"[232819.3209670134, 507446.29920797586]"
