date,prediction,confidence_interval
2025-03-01,179313.1616478689,"[149107.72196045515, 209518.60133528264]"
2025-04-01,183727.82824324994,"[151277.86428003883, 216177.79220646105]"
2025-05-01,183714.48061670427,"[151209.02397310486, 216219.93726030368]"
2025-06-01,185395.67406408928,"[152849.02585129038, 217942.32227688818]"
2025-07-01,185261.30821960312,"[152686.6223252394, 217835.99411396682]"
2025-08-01,186910.03362465193,"[154295.89157416177, 219524.1756751421]"
2025-09-01,186799.51058282205,"[154157.31113027016, 219441.71003537395]"
2025-10-01,188424.2765459464,"[155742.87303044175, 221105.68006145104]"
2025-11-01,188337.36317564873,"[155627.8200905076, 221046.90626078987]"
2025-12-01,189938.83942671292,"[157190.33411481263, 222687.3447386132]"
2026-01-01,189874.89881229197,"[157098.17523798204, 222651.6223866019]"
2026-02-01,191453.7148782889,"[158638.26506720594, 224269.1646893719]"
2026-03-01,191412.12612714045,"[158568.38292872865, 224255.86932555225]"
2026-04-01,192968.89445632513,"[160086.65536046957, 225851.1335521807]"
2026-05-01,192949.05345355746,"[160038.4493172108, 225859.65758990412]"
2026-06-01,194484.36994105543,"[161535.4947728246, 227433.24510928625]"
2026-07-01,194485.68889947975,"[161508.38041473844, 227462.99738422106]"
2026-08-01,196000.13333486274,"[162984.7733806459, 229015.49328907958]"
2026-09-01,196022.04035370634,"[162978.18209151286, 229065.89861589982]"
2026-10-01,197516.17685628554,"[164434.48154850546, 230597.87216406563]"
2026-11-01,197558.11549182172,"[164447.8600785734, 230668.37090507004]"
2026-12-01,199032.49293417577,"[165884.60991958913, 232180.3759487624]"
2027-01-01,199093.92178195858,"[165917.4199698019, 232270.42359411524]"
2027-02-01,200549.0742020145,"[167335.14940647877, 233762.99899755025]"
