date,prediction,confidence_interval
2025-03-01,185457.1852221158,"[97658.79253602907, 273255.57790820254]"
2025-04-01,180852.9708337636,"[87783.95877395915, 273921.98289356806]"
2025-05-01,178090.9301488618,"[83452.93334892411, 272728.9269487995]"
2025-06-01,175584.4355468061,"[80473.50974680293, 270695.3613468093]"
2025-07-01,173760.9486601944,"[78400.66809406757, 269121.2292263212]"
2025-08-01,172434.35317384553,"[76942.36179986676, 267926.3445478243]"
2025-09-01,171469.24857269798,"[75907.62097356548, 267030.87617183046]"
2025-10-01,170767.1303303695,"[75168.66736404643, 266365.59329669253]"
2025-11-01,170256.33592982026,"[74638.38309991693, 265874.2887597236]"
2025-12-01,169884.73054499627,"[74256.46405401277, 265512.99703597976]"
2026-01-01,169614.38583902118,"[73980.66115635623, 265248.11052168615]"
2026-02-01,169417.7087642706,"[73781.09538738745, 265054.32214115374]"
2026-03-01,169274.62524579396,"[73636.48302452225, 264912.76746706566]"
2026-04-01,169170.53129744934,"[73531.57992491387, 264809.4826699848]"
2026-05-01,169094.8024490304,"[73455.42282523545, 264734.1820728253]"
2026-06-01,169039.70934732695,"[73400.10306665339, 264679.31562800054]"
2026-07-01,168999.62885067772,"[73359.90260906471, 264639.35509229073]"
2026-08-01,168970.47009646025,"[73330.6803639911, 264610.25982892944]"
2026-09-01,168949.25696242764,"[73309.43362659849, 264589.08029825677]"
2026-10-01,168933.82430532126,"[73293.98318447327, 264573.6654261693]"
2026-11-01,168922.5969729999,"[73282.74643919633, 264562.44750680344]"
2026-12-01,168914.42903469957,"[73274.57351896488, 264554.28455043427]"
2027-01-01,168908.48682027427,"[73268.62866778662, 264548.34497276193]"
2027-02-01,168904.1638306803,"[73264.30428265623, 264544.0233787044]"
