date,prediction,confidence_interval
2025-03-01,326462.87046791095,"[262331.18080328975, 390594.56013253215]"
2025-04-01,310846.1594134402,"[205431.6657529567, 416260.6530739237]"
2025-05-01,296667.580966921,"[125420.14423342637, 467915.0177004156]"
2025-06-01,280747.13960139157,"[43373.077902057325, 518121.2013007258]"
2025-07-01,265311.2116747562,"[-51357.33611976099, 581979.7594692734]"
2025-08-01,248789.08866399358,"[-151077.1715950478, 648655.348923035]"
2025-09-01,232276.8881357403,"[-259714.6030077337, 724268.3792792143]"
2025-10-01,214997.72201796345,"[-374089.49492082174, 804084.9389567486]"
2025-11-01,197490.17989054474,"[-495704.61747170147, 890684.9772527909]"
2025-12-01,179368.94517048006,"[-623136.521100445, 981874.4114414051]"
2026-01-01,160897.59302642365,"[-756942.7638642276, 1078737.949917075]"
2026-02-01,141883.95915663263,"[-896437.797827929, 1180205.7161411943]"
2026-03-01,122455.96109789424,"[-1041800.6664082727, 1286712.5886040612]"
2026-04-01,102516.71166848502,"[-1192673.1719050268, 1397706.595241997]"
2026-05-01,82127.21193706387,"[-1349083.7021820936, 1513338.1260562213]"
2026-06-01,61237.572508006095,"[-1510826.8353980575, 1633301.9804140697]"
2026-07-01,39875.786253932085,"[-1677873.973639978, 1757625.5461478424]"
2026-08-01,18015.14659475285,"[-1850095.1420398995, 1886125.435229405]"
2026-09-01,-4332.635702589938,"[-2027443.340641043, 2018778.069235863]"
2026-10-01,-27182.83172343593,"[-2209828.4696814977, 2155462.806234626]"
2026-11-01,-50531.76225049325,"[-2397200.673435433, 2296137.1489344463]"
2026-12-01,-74389.05752966338,"[-2589492.679084702, 2440714.5640253755]"
2027-01-01,-98755.00010333404,"[-2786657.640248983, 2589147.6400423152]"
2027-02-01,-123636.4377344215,"[-2988642.530467965, 2741369.6549991225]"
