date,prediction,confidence_interval
2025-03-01,311287.58883016265,"[247618.78965706445, 374956.3880032608]"
2025-04-01,274764.2796899804,"[159544.97354090837, 389983.5858390524]"
2025-05-01,251830.91527227295,"[67575.90728685947, 436085.92325768643]"
2025-06-01,222080.49529177212,"[-38295.41127801599, 482456.40186156024]"
2025-07-01,195547.6511829617,"[-150465.4575971797, 541560.7599631031]"
2025-08-01,167298.10418765387,"[-271566.9926869168, 606163.2010622246]"
2025-09-01,139758.16233942876,"[-399251.7893645824, 678768.11404344]"
2025-10-01,111734.74941330685,"[-533936.9286836532, 757406.4275102669]"
2025-11-01,83814.53077036806,"[-674786.1167143023, 842415.1782550385]"
2025-12-01,55709.028408381695,"[-821697.4274945916, 933115.484311355]"
2026-01-01,27560.09416195722,"[-974279.0220055241, 1029399.2103294387]"
2026-02-01,-702.024056851335,"[-1132343.5926294138, 1130939.544515711]"
2026-03-01,-29043.027405267512,"[-1295649.349847559, 1237563.2950370237]"
2026-04-01,-57479.781480443264,"[-1464019.819329631, 1349060.2563687447]"
2026-05-01,-86003.99304726433,"[-1637277.5377596295, 1465269.5516651007]"
2026-06-01,-114619.74009645,"[-1815271.7412525157, 1586032.2610596155]"
2026-07-01,-143325.0173781698,"[-1997860.5764878606, 1711210.541731521]"
2026-08-01,-172120.81092381992,"[-2184916.67840105, 1840675.0565534101]"
2026-09-01,-201006.63587714982,"[-2376321.8058622456, 1974308.534107946]"
2026-10-01,-229982.73065408072,"[-2571967.368029046, 2112001.906720884]"
2026-11-01,-259048.9780195529,"[-2771752.4082495794, 2253654.452210474]"
2026-12-01,-288205.43562097155,"[-2975583.135419588, 2399172.264177645]"
2027-01-01,-317452.0751116687,"[-3183371.9225334437, 2548467.7723101065]"
2027-02-01,-346788.91043040843,"[-3395036.7548009087, 2701458.9339400916]"
