date,prediction,confidence_interval
2025-03-01,209063.77385979515,"[180373.22512660798, 237754.32259298232]"
2025-04-01,210526.71965516167,"[177781.5169163961, 243271.92239392723]"
2025-05-01,211397.36983819614,"[175001.78062862475, 247792.95904776754]"
2025-06-01,211922.15880936777,"[171397.2890350226, 252447.02858371293]"
2025-07-01,212651.3220470421,"[168629.98295899376, 256672.66113509046]"
2025-08-01,213369.34188943097,"[166147.24050458625, 260591.4432742757]"
2025-09-01,214058.78685474378,"[163794.31552409902, 264323.2581853886]"
2025-10-01,214759.14389236565,"[161634.67345444084, 267883.61433029047]"
2025-11-01,215460.49858220376,"[159626.16039047926, 271294.83677392825]"
2025-12-01,216159.81676330842,"[157738.79621220543, 274580.8373144114]"
2026-01-01,216859.63079806714,"[155961.87955301534, 277757.38204311894]"
2026-02-01,217559.60627225245,"[154282.28191590868, 280836.9306285962]"
2026-03-01,218259.45198874714,"[152688.73687207012, 283830.16710542416]"
2026-04-01,218959.31390130325,"[151172.74819890974, 286745.87960369675]"
2026-05-01,219659.19103582436,"[149726.96947902098, 289591.41259262775]"
2026-06-01,220359.06074295548,"[148345.07978955557, 292373.0416963554]"
2026-07-01,221058.93043620404,"[147021.7000320399, 295096.1608403682]"
2026-08-01,221758.80130238767,"[145752.16116894613, 297765.4414358292]"
2026-09-01,222458.67179477043,"[144532.37823102396, 300384.9653585169]"
2026-10-01,223158.5422224478,"[143358.76069378847, 302958.32375110715]"
2026-11-01,223858.4127296733,"[142228.13020385685, 305488.6952554897]"
2026-12-01,224558.2832215791,"[141137.65676314943, 307978.9096800088]"
2027-01-01,225258.15370588106,"[140084.808029453, 310431.49938230915]"
2027-02-01,225958.02419503054,"[139067.30715237415, 312848.74123768695]"
