date,prediction,confidence_interval
2025-03-01,211954.31187102842,"[176956.846405242, 246951.77733681485]"
2025-04-01,213737.32237751613,"[172716.5658259979, 254758.07892903435]"
2025-05-01,214071.43278145685,"[165136.15040441835, 263006.71515849535]"
2025-06-01,214968.55771470186,"[160184.83547927684, 269752.2799501269]"
2025-07-01,215646.90610175813,"[155249.95588341958, 276043.85632009665]"
2025-08-01,216410.26681917364,"[150998.83510845635, 281821.6985298909]"
2025-09-01,217140.59339084086,"[147029.3529952563, 287251.8337864254]"
2025-10-01,217883.75639200848,"[143384.38887633267, 292383.1239076843]"
2025-11-01,218621.9314051841,"[139973.07654823567, 297270.7862621325]"
2025-12-01,219362.04465392648,"[136774.07567494758, 301950.0136329054]"
2026-01-01,220101.40474185164,"[133753.03282505856, 306449.7766586447]"
2026-02-01,220841.05749348926,"[130889.64705699116, 310792.46792998735]"
2026-03-01,221580.59652167416,"[128164.90162000853, 314996.2914233398]"
2026-04-01,222320.17974059112,"[125564.19933589989, 319076.16014528234]"
2026-05-01,223059.74578784514,"[123074.99399469633, 323044.4975809939]"
2026-06-01,223799.31850767494,"[120686.85460795749, 326911.7824073924]"
2026-07-01,224538.88863467096,"[118390.8302045352, 330686.9470648067]"
2026-08-01,225278.459769192,"[116179.23786420182, 334377.6816741822]"
2026-09-01,226018.03051220832,"[114045.39901665968, 337990.662007757]"
2026-10-01,226757.6014073558,"[111983.47470698504, 341531.72810772655]"
2026-11-01,227497.17224338805,"[109988.32097466137, 345006.0235121147]"
2026-12-01,228236.74310239134,"[108055.37978454764, 348418.106420235]"
2027-01-01,228976.3139524685,"[106180.58905531911, 351772.03884961794]"
2027-02-01,229715.8848060142,"[104360.31047260221, 355071.4591394262]"
