date,prediction,confidence_interval
2025-03-01,187858.29168069107,"[114657.38098328392, 261059.2023780982]"
2025-04-01,187585.22769004683,"[81871.80910290751, 293298.6462771861]"
2025-05-01,186935.6400461407,"[54211.27655650719, 319660.0035357742]"
2025-06-01,185914.36076704605,"[28223.51192167049, 343605.2096124216]"
2025-07-01,184526.22187083622,"[2479.829690510087, 366572.6140511624]"
2025-08-01,182776.0553755845,"[-23826.81606395403, 389378.926815123]"
2025-09-01,180668.69329936427,"[-51237.450343280245, 412574.8369420088]"
2025-10-01,178208.96766024892,"[-80156.07164674901, 436574.0069672469]"
2025-11-01,175401.71047631174,"[-110906.39572306135, 461709.8166756848]"
2025-12-01,172251.75376562614,"[-143760.12657277813, 488263.63410403044]"
2026-01-01,168763.92954626546,"[-178952.3985267799, 516480.2576193108]"
2026-02-01,164943.06983630304,"[-216690.89335668474, 546577.0330292908]"
2026-03-01,160794.00665381225,"[-257161.63210577972, 578749.6454134042]"
2026-04-01,156321.57201686644,"[-300532.926541894, 613176.0705756269]"
2026-05-01,151530.59794353897,"[-346958.26059745514, 650019.4564845331]"
2026-06-01,146425.91645190318,"[-396578.51406035107, 689430.3469641574]"
2026-07-01,141012.35956003243,"[-449523.7543756413, 731548.4734957062]"
2026-08-01,135294.75928600004,"[-505914.7234784716, 776504.2420504717]"
2026-09-01,129277.94764787941,"[-565864.0937467585, 824419.9890425173]"
2026-10-01,122966.75666374389,"[-629477.5389948311, 875411.0523223189]"
2026-11-01,116366.0183516668,"[-696854.6514263754, 929586.6881297091]"
2026-12-01,109480.56472972153,"[-768089.727375684, 987050.856835127]"
2027-01-01,102315.2278159814,"[-843272.4401082249, 1047902.8957401876]"
2027-02-01,94874.83962851981,"[-922488.415133169, 1112238.0943902086]"
