date,prediction,confidence_interval
2025-03-01,448881.356159667,"[407904.8576985648, 489857.8546207692]"
2025-04-01,446074.0617133014,"[398844.0444227759, 493304.0790038269]"
2025-05-01,440145.0897355955,"[387333.4126947612, 492956.76677642984]"
2025-06-01,448623.67589338607,"[390607.5383868315, 506639.8133999406]"
2025-07-01,437583.17932240845,"[375351.0371254587, 499815.3215193582]"
2025-08-01,442991.8897449734,"[376382.6927212924, 509601.0867686544]"
2025-09-01,441896.1386646968,"[371570.44296957727, 512221.8343598163]"
2025-10-01,434778.0686493761,"[360947.76417775673, 508608.3731209955]"
2025-11-01,443589.8694415274,"[366242.8960952761, 520936.8427877787]"
2025-12-01,433358.90362449095,"[353077.1239412924, 513640.6833076895]"
2026-01-01,437321.1156551972,"[353903.6990279446, 520738.53228244977]"
2026-02-01,437851.31209743256,"[351662.7434184375, 524039.8807764276]"
2026-03-01,429761.91524983617,"[340961.30328663887, 518562.52721303346]"
2026-04-01,438642.5056478809,"[347127.2960351721, 530157.7152605896]"
2026-05-01,429414.27490822016,"[335617.12846868765, 523211.4213477527]"
2026-06-01,431881.2215762802,"[335629.5485691327, 528132.8945834277]"
2026-07-01,433916.1156643485,"[335433.7354209392, 532398.4959077577]"
2026-08-01,425087.5041750942,"[324526.96621659736, 525648.042133591]"
2026-09-01,433785.50174249883,"[331011.41817912133, 536559.5853058763]"
2026-10-01,425718.82607633434,"[321077.71073285036, 530359.9414198183]"
2026-11-01,426683.16396873223,"[320038.5506667079, 533327.7772707565]"
2026-12-01,430070.7270508744,"[321559.1696803675, 538582.2844213813]"
2027-01-01,420742.6858932724,"[310518.8258244416, 530966.5459621032]"
2027-02-01,429025.3923646231,"[316942.57526060974, 541108.2094686364]"
