date,prediction,confidence_interval
2025-03-01,451462.72531719896,"[410290.45509383356, 492634.99554056436]"
2025-04-01,439600.9840083052,"[387609.19607021776, 491592.7719463926]"
2025-05-01,425472.46001913154,"[364254.70833795087, 486690.2117003122]"
2025-06-01,422443.20054979087,"[356932.24192131986, 487954.1591782619]"
2025-07-01,419489.0292334643,"[350141.2099708231, 488836.84849610546]"
2025-08-01,416608.0848130425,"[343798.6049390773, 489417.5646870077]"
2025-09-01,413798.55216756277,"[337843.12416039914, 489753.9801747264]"
2025-10-01,411058.6611686032,"[332227.70447221363, 489889.6178649928]"
2025-11-01,408386.6855650247,"[326915.0934768638, 489858.27765318553]"
2025-12-01,405780.9418953567,"[321875.06752157473, 489686.81626913865]"
2026-01-01,403239.7884271435,"[317082.6020458748, 489396.97480841214]"
2026-02-01,400761.6241225805,"[312516.62206423224, 489006.6261809288]"
2026-03-01,398344.8876297908,"[308159.1214938263, 488530.65376575536]"
2026-04-01,395988.0562991049,"[303994.52557638346, 487981.5870218263]"
2026-05-01,393689.6452237249,"[300009.2185035817, 487370.07194386807]"
2026-06-01,391448.2063041685,"[296191.1863242922, 486705.2262840448]"
2026-07-01,389262.3273359028,"[292529.742177506, 485994.9124942996]"
2026-08-01,387130.6311195936,"[289015.31152465264, 485245.9507145346]"
2026-09-01,385051.77459340997,"[285639.261907023, 484464.2872797969]"
2026-10-01,383024.44798683614,"[282393.76628313726, 483655.129690535]"
2026-11-01,381047.37399545906,"[279271.69206236536, 482823.05592855276]"
2026-12-01,379119.3069762107,"[276266.51006247476, 481972.1038899466]"
2027-01-01,377239.0321625584,"[273372.219101507, 481105.8452236098]"
2027-02-01,375405.36489914905,"[270583.28299290396, 480227.44680539414]"
