date,prediction,confidence_interval
2025-03-01,129416.38574128451,"[62696.14880485943, 196136.6226777096]"
2025-04-01,134540.11740100852,"[66745.97581101095, 202334.2589910061]"
2025-05-01,132519.83678515043,"[64411.90458757972, 200627.76898272114]"
2025-06-01,136663.83163668684,"[67630.37048776375, 205697.29278560993]"
2025-07-01,135488.92576799382,"[66083.10356896916, 204894.74796701845]"
2025-08-01,138903.4813893492,"[68676.8277492858, 209130.13502941263]"
2025-09-01,138357.97874367816,"[67714.4377133828, 209001.51977397353]"
2025-10-01,141229.44811362348,"[69840.62019909687, 212618.2760281501]"
2025-11-01,141152.55234138807,"[69314.26597052306, 212990.83871225308]"
2025-12-01,143619.68004136666,"[71091.76521510578, 216147.59486762754]"
2026-01-01,143891.6741282851,"[70891.35750796364, 216891.9907486066]"
2026-02-01,146057.75906452772,"[72409.65514892488, 219705.86298013057]"
2026-03-01,146589.5106170761,"[72453.55267581284, 220725.46855833934]"
2026-04-01,148531.46147976344,"[73779.80493798114, 223283.11802154576]"
2026-05-01,149256.60914051087,"[74007.33977915687, 224505.87850186488]"
2026-06-01,151031.6864258199,"[75191.82983787676, 226871.54301376303]"
2026-07-01,151900.82245885857,"[75557.8465370648, 228243.79838065233]"
2026-08-01,153551.65807762698,"[76638.154463181, 230465.161692073]"
2026-09-01,154527.9971539334,"[77108.99862191838, 231946.9956859484]"
2026-10-01,156086.3316593003,"[78113.1672102662, 234059.49610833442]"
2026-11-01,157142.48615613676,"[78663.72673394151, 235621.245578332]"
2026-12-01,158631.95120555736,"[79612.65286555809, 237651.2495455566]"
2027-01-01,159747.5303340107,"[80224.16893670456, 239270.8917313168]"
2027-02-01,161185.72030372758,"[81133.40349571915, 241238.03711173602]"
