date,prediction,confidence_interval
2025-03-01,375550.3436148605,"[346455.29248430417, 404645.3947454168]"
2025-04-01,376014.62056208437,"[342354.2828223066, 409674.9583018621]"
2025-05-01,378814.43015992956,"[341566.93414505833, 416061.9261748008]"
2025-06-01,380637.78871971305,"[340319.3814048061, 420956.19603462]"
2025-07-01,382392.4066140727,"[338545.9365457274, 426238.87668241793]"
2025-08-01,384101.7369768979,"[337171.6376222923, 431031.8363315035]"
2025-09-01,385955.0004613557,"[336165.68617460405, 435744.3147481074]"
2025-10-01,387767.8817619165,"[335295.6681047608, 440240.0954190722]"
2025-11-01,389573.2319974969,"[334517.3696862223, 444629.09430877154]"
2025-12-01,391373.14052183065,"[333854.3758105197, 448891.9052331416]"
2026-01-01,393181.36211073236,"[333302.7571737788, 453059.96704768593]"
2026-02-01,394988.22612902365,"[332840.91916771146, 457135.53309033584]"
2026-03-01,396794.5913485259,"[332457.0812302454, 461132.1014668064]"
2026-04-01,398600.47252728336,"[332144.9737941286, 465055.97126043815]"
2026-05-01,400406.80231590965,"[331898.8429617657, 468914.7616700536]"
2026-06-01,402213.10757348867,"[331712.5230238371, 472713.69212314027]"
2026-07-01,404019.3883612261,"[331580.9062805469, 476457.87044190534]"
2026-08-01,405825.6322956874,"[331499.7583409813, 480151.50625039346]"
2026-09-01,407631.898629221,"[331465.38998008624, 483798.4072783558]"
2026-10-01,409438.16622791335,"[331474.4728139917, 487401.859641835]"
2026-11-01,411244.4330694421,"[331524.05698626034, 490964.8091526239]"
2026-12-01,413050.6973872089,"[331611.5218155071, 494489.87295891065]"
2027-01-01,414856.9627167844,"[331734.52124665276, 497979.404186916]"
2027-02-01,416663.2282355318,"[331890.93814092025, 501435.5183301433]"
