date,prediction,confidence_interval
2025-03-01,220373.05740635577,"[183909.42884605395, 256836.6859666576]"
2025-04-01,216303.9919293197,"[176347.50032858923, 256260.48353005014]"
2025-05-01,215172.01962886084,"[173797.52923211062, 256546.51002561106]"
2025-06-01,214857.1165396288,"[172476.11982350974, 257238.11325574786]"
2025-07-01,214769.5137285285,"[171495.034360398, 258043.99309665896]"
2025-08-01,214745.14352456704,"[170618.98555607008, 258871.301493064]"
2025-09-01,214738.36398366347,"[169783.07967873616, 259693.64828859078]"
2025-10-01,214736.47798488662,"[168968.83540977497, 260504.12055999826]"
2025-11-01,214735.95331936178,"[168170.6005570022, 261301.30608172136]"
2025-12-01,214735.80736279153,"[167386.31255854777, 262085.3021670353]"
2026-01-01,214735.76675917002,"[166614.94183086723, 262856.59168747277]"
2026-02-01,214735.75546365877,"[165855.78035624235, 263615.7305710752]"
2026-03-01,214735.75232136334,"[165108.24105509053, 264363.2635876362]"
2026-04-01,214735.75144720895,"[164371.79897857842, 265099.7039158395]"
2026-05-01,214735.75120402817,"[163645.97217340255, 265825.5302346538]"
2026-06-01,214735.75113637777,"[162930.31388514687, 266541.1883876087]"
2026-07-01,214735.75111755813,"[162224.40820398607, 267247.0940311302]"
2026-08-01,214735.7511123227,"[161527.86692268524, 267943.63530196017]"
2026-09-01,214735.75111086626,"[160840.3269529161, 268631.1752688164]"
2026-10-01,214735.7511104611,"[160161.44808826532, 269310.0541326569]"
2026-11-01,214735.75111034838,"[159490.9110296497, 269980.5911910471]"
2026-12-01,214735.75111031704,"[158828.41562808506, 270643.086592549]"
2027-01-01,214735.7511103083,"[158173.67931389197, 271297.82290672464]"
2027-02-01,214735.7511103059,"[157526.4356880526, 271945.0665325592]"
