date,prediction,confidence_interval
2025-03-01,488418.37413001945,"[468738.65981944086, 508098.08844059805]"
2025-04-01,494003.1062440627,"[467082.1672249793, 520924.0452631461]"
2025-05-01,496463.29420679895,"[462364.7838581076, 530561.8045554904]"
2025-06-01,496701.63042435644,"[455435.37854528247, 537967.8823034305]"
2025-07-01,498317.3472693909,"[451350.18152142665, 545284.5130173551]"
2025-08-01,501733.11214535095,"[450380.3941162181, 553085.8301744838]"
2025-09-01,504773.291264337,"[449357.2012837979, 560189.3812448762]"
2025-10-01,506562.52212108823,"[446973.2323177626, 566151.8119244138]"
2025-11-01,508242.5691605456,"[444663.54710518074, 571821.5912159105]"
2025-12-01,510688.9130057548,"[443555.9327494274, 577821.8932620822]"
2026-01-01,513418.2157060701,"[443012.41749800916, 583824.0139141311]"
2026-02-01,515738.2873604228,"[442118.8007552756, 589357.77396557]"
2026-03-01,517764.17369376763,"[440981.5908098496, 594546.7565776857]"
2026-04-01,519968.7570119151,"[440177.40506753, 599760.1089563002]"
2026-05-01,522410.46956126177,"[439776.99094480596, 605043.9481777176]"
2026-06-01,524804.4166646531,"[439421.6276886881, 610187.2056406181]"
2026-07-01,527034.0380766423,"[438953.1077175044, 615114.9684357803]"
2026-08-01,529248.3139441449,"[438541.1175444425, 619955.5103438473]"
2026-09-01,531562.9714468619,"[438322.0734910242, 624803.8694026995]"
2026-10-01,533915.3594809375,"[438217.8777599784, 629612.8412018965]"
2026-11-01,536214.3249239668,"[438113.24797538284, 634315.4018725507]"
2026-12-01,538474.3818757962,"[438018.7712553893, 638929.9924962032]"
2027-01-01,540757.6261333087,"[438004.309182018, 643510.9430845995]"
2027-02-01,543072.1082723347,"[438077.27904686786, 648066.9374978015]"
