date,prediction,confidence_interval
2025-03-01,410581.2947650751,"[326380.5178633991, 494782.07166675106]"
2025-04-01,412487.2270738814,"[300470.8027829825, 524503.6513647804]"
2025-05-01,428718.67123811407,"[300392.9031738064, 557044.4393024218]"
2025-06-01,440003.2071649656,"[290839.74071542325, 589166.673614508]"
2025-07-01,450748.20095855807,"[277527.1049748374, 623969.2969422787]"
2025-08-01,464887.7832176099,"[266277.15080054756, 663498.4156346723]"
2025-09-01,480934.087960685,"[254061.7394333764, 707806.4364879937]"
2025-10-01,498430.18959055556,"[239482.1190810899, 757378.2601000213]"
2025-11-01,518003.93601364986,"[222995.08304495027, 813012.7889823494]"
2025-12-01,539859.3606634889,"[204460.15974736377, 875258.561579614]"
2026-01-01,564020.4211893273,"[183478.8202446684, 944562.0221339861]"
2026-02-01,590640.1429095896,"[159892.10059871734, 1021388.1852204618]"
2026-03-01,619891.4713113179,"[133607.47976375005, 1106175.4628588858]"
2026-04-01,651913.9773024429,"[104504.48829643067, 1199323.466308455]"
2026-05-01,686848.2720009083,"[72483.25089644943, 1301213.293105367]"
2026-06-01,724842.5449567585,"[37471.930904930225, 1412213.1590085868]"
2026-07-01,766043.4567433826,"[-590.5666134817293, 1532677.480100247]"
2026-08-01,810596.1666741995,"[-41757.18664341944, 1662949.5199918183]"
2026-09-01,858646.4443479517,"[-86071.25911978306, 1803364.1478156864]"
2026-10-01,910340.3045427038,"[-133568.42518424452, 1954249.034269652]"
2026-11-01,965823.578580903,"[-184278.39836029557, 2115925.5555221015]"
2026-12-01,1025242.0719752692,"[-238225.57490091643, 2288709.718851455]"
2027-01-01,1088741.6372514146,"[-295429.575311244, 2472912.849814073]"
2027-02-01,1156468.1249466806,"[-355905.83576833317, 2668842.0856616944]"
