date,prediction,confidence_interval
2025-03-01,318318.8903060273,"[284824.81936659967, 351812.96124545496]"
2025-04-01,314192.47172054986,"[275335.33359747, 353049.6098436297]"
2025-05-01,310243.7317804121,"[267055.70951947704, 353431.7540413471]"
2025-06-01,306465.019855811,"[259661.25776020193, 353268.7819514201]"
2025-07-01,302849.01474390586,"[252963.5381638672, 352734.49132394453]"
2025-08-01,299388.71048408723,"[246839.48110914082, 351937.9398590337]"
2025-09-01,296077.40278402425,"[241202.18042235478, 350952.6251456937]"
2025-10-01,292908.67603018926,"[235986.76686483965, 349830.5851955389]"
2025-11-01,289876.3908576942,"[231142.78206344866, 348609.9996519398]"
2025-12-01,286974.6722553549,"[226629.71503039895, 347319.62948031083]"
2026-01-01,284197.89818293677,"[222414.22168565096, 345981.57468022255]"
2026-02-01,281540.6886785288,"[218468.30444846078, 344613.0729085969]"
2026-03-01,278997.89543494047,"[214768.07083163838, 343227.7200382425]"
2026-04-01,276564.59182492684,"[211292.85754075367, 341836.3261091]"
2026-05-01,274236.06335591536,"[208024.59430046735, 340447.5324113634]"
2026-06-01,272007.79853574093,"[204947.33011673047, 339068.2669547514]"
2026-07-01,269875.48013169115,"[202046.8727399949, 337704.0875233874]"
2026-08-01,267834.9768059269,"[199310.5089772754, 336359.44463457837]"
2026-09-01,265882.33511107153,"[196726.7840099893, 335037.88621215377]"
2026-10-01,264013.77183046064,"[194285.32461290451, 333742.21904801676]"
2026-11-01,262225.6666482111,"[191976.6956046975, 332474.63769172464]"
2026-12-01,260514.55513490856,"[189792.28184854757, 331236.82842126954]"
2027-01-01,258877.12203532265,"[187724.19017654267, 330030.05389410263]"
2027-02-01,257310.19484514516,"[185765.16705235047, 328855.22263793985]"
