date,prediction,confidence_interval
2025-03-01,1024690.1118413449,"[968541.3941069532, 1080838.8295757365]"
2025-04-01,1090961.5638316208,"[995304.7819074662, 1186618.3457557755]"
2025-05-01,1154872.1983837835,"[1000672.8105080277, 1309071.5862595392]"
2025-06-01,1222677.6125982248,"[1006949.0561403431, 1438406.1690561064]"
2025-07-01,1290477.2298701108,"[1003237.0747917725, 1577717.384948449]"
2025-08-01,1360738.5508088185,"[996956.3540081275, 1724520.7476095096]"
2025-09-01,1431936.1511194054,"[984552.2349666167, 1879320.0672721942]"
2025-10-01,1505048.3009999865,"[968786.02929694, 2041310.572703033]"
2025-11-01,1579483.329838956,"[948512.1628701831, 2210454.496807729]"
2025-12-01,1655634.0403778392,"[924853.8275638311, 2386414.2531918474]"
2026-01-01,1733275.8525438425,"[897492.1091009103, 2569059.5959867747]"
2026-02-01,1812571.4017785436,"[866936.6424496031, 2758206.1611074843]"
2026-03-01,1893440.4238668652,"[833150.9374011294, 2953729.910332601]"
2026-04-01,1975955.0676052573,"[796401.6762218561, 3155508.458988658]"
2026-05-01,2060091.8042828152,"[756743.2286239073, 3363440.3799417233]"
2026-06-01,2145887.2092980593,"[714339.2448837457, 3577435.173712373]"
2026-07-01,2233340.0586090786,"[669267.8036277497, 3797412.3135904074]"
2026-08-01,2322472.94249382,"[621644.5607159324, 4023301.324271708]"
2026-09-01,2413293.405639364,"[571548.6536002974, 4255038.157678431]"
2026-10-01,2505818.540293961,"[519070.52695452375, 4492566.553633397]"
2026-11-01,2600059.3384322785,"[464283.57440375024, 4735835.102460807]"
2026-12-01,2696030.730838839,"[407263.15190092055, 4984798.309776757]"
2027-01-01,2793745.0647351127,"[348075.5902026524, 5239414.5392675735]"
2027-02-01,2893216.4211601987,"[286786.10269417195, 5499646.739626225]"
