date,prediction,confidence_interval
2025-03-01,325346.7228143452,"[272801.8766468147, 377891.5689818757]"
2025-04-01,280265.2940410827,"[152208.1083278291, 408322.47975433635]"
2025-05-01,243378.16029241594,"[-15051.71400320594, 501808.0345880378]"
2025-06-01,173775.60652019418,"[-262035.10319685782, 609586.3162372462]"
2025-07-01,103269.94665502638,"[-571633.9818200453, 778173.8751300981]"
2025-08-01,7131.515858851446,"[-967229.5547148823, 981492.5864325853]"
2025-09-01,-95407.49474648037,"[-1438806.7383035047, 1247991.748810544]"
2025-10-01,-219295.60050761743,"[-2002429.7716605314, 1563838.5706452965]"
2025-11-01,-352905.534899054,"[-2652985.826321672, 1947174.756523564]"
2025-12-01,-505272.92151919747,"[-3401688.3699337896, 2391142.5268953945]"
2026-01-01,-669367.8160623076,"[-4246538.601950287, 2907802.969825672]"
2026-02-01,-850651.3860920373,"[-5195623.579423315, 3494320.8072392405]"
2026-03-01,-1044872.8564218918,"[-6248847.589014041, 4159101.876170258]"
2026-04-01,-1255332.5676482124,"[-7412294.8881421685, 4901629.752845744]"
2026-05-01,-1479459.8054164727,"[-8686998.756738685, 5728079.145905739]"
2026-06-01,-1719248.6491360639,"[-10077755.385652296, 6639258.087380169]"
2026-07-01,-1973144.0133249771,"[-11586245.743894331, 7639957.717244376]"
2026-08-01,-2242350.317547393,"[-13216428.324866492, 8731727.689771704]"
2026-09-01,-2525926.443379557,"[-14970337.870670978, 9918484.983911864]"
2026-10-01,-2824599.445921815,"[-16851378.240340497, 11202179.348496865]"
2026-11-01,-3137799.3615677087,"[-18861761.187653754, 12586162.464518338]"
2026-12-01,-3465964.66947857,"[-21004514.188218325, 14072584.849261187]"
2027-01-01,-3808749.77622636,"[-23281921.431478236, 15664421.879025515]"
2027-02-01,-4166418.7113036835,"[-25696746.903117355, 17363909.480509985]"
