date,prediction,confidence_interval
2025-03-01,304333.0579638617,"[270503.30888464226, 338162.8070430811]"
2025-04-01,306264.4045625935,"[266898.3754540694, 345630.4336711176]"
2025-05-01,308180.1895841364,"[263467.68367827556, 352892.6954899973]"
2025-06-01,310082.2773685562,"[260086.67279760505, 360077.8819395073]"
2025-07-01,311972.532255918,"[256673.86712770187, 367271.19738413417]"
2025-08-01,313852.81858628755,"[253171.07775436933, 374534.55941820575]"
2025-09-01,315725.00069973024,"[249534.01283609896, 381915.9885633615]"
2025-10-01,317590.94293631165,"[245727.31373597367, 389454.5721366496]"
2025-11-01,319452.5096360971,"[241721.71327376628, 397183.30599842797]"
2025-12-01,321311.5651391523,"[237492.30520550284, 405130.82507280173]"
2026-01-01,323169.97378554253,"[233017.4361233746, 413322.51144771045]"
2026-02-01,325029.5999153334,"[228277.96502073653, 421781.2348099302]"
2026-03-01,326892.3078685903,"[223256.74963158707, 430527.8661055935]"
2026-04-01,328759.9619853789,"[217938.27781209862, 439581.64615865913]"
2026-05-01,330634.4266057644,"[212308.39466423198, 448960.4585472969]"
2026-06-01,332517.5660698127,"[206354.09468792105, 458681.0374517043]"
2026-07-01,334411.24471758894,"[200063.3592980565, 468759.1301371214]"
2026-08-01,336317.3268891587,"[193425.0268146294, 479209.62696368794]"
2026-09-01,338237.6769245875,"[186428.6862912373, 490046.66755793773]"
2026-10-01,340174.1591639409,"[179064.5892803231, 501283.7290475586]"
2026-11-01,342128.6379472842,"[171323.57542045583, 512933.7004741126]"
2026-12-01,344102.97761468316,"[163197.00891807122, 525008.946311295]"
2027-01-01,346099.042506203,"[154676.7237964338, 537521.3612159722]"
2027-02-01,348118.69696190936,"[145754.9763320147, 550482.417591804]"
