date,prediction,confidence_interval
2025-03-01,236046.4293325231,"[190317.16478976514, 281775.6938752811]"
2025-04-01,237937.98224766686,"[189945.322865039, 285930.64163029473]"
2025-05-01,239829.53516281061,"[189675.52162837517, 289983.54869724606]"
2025-06-01,241721.08807795437,"[189495.0907910884, 293947.0853648203]"
2025-07-01,243612.64099309812,"[189393.78346545255, 297831.4985207437]"
2025-08-01,245504.19390824187,"[189363.17298237587, 301645.21483410784]"
2025-09-01,247395.74682338562,"[189396.23001855423, 305395.26362821704]"
2025-10-01,249287.29973852937,"[189487.0182292479, 309087.58124781086]"
2025-11-01,251178.85265367312,"[189630.47016002255, 312727.2351473237]"
2025-12-01,253070.40556881687,"[189822.21898153116, 316318.5921561026]"
2026-01-01,254961.95848396063,"[190058.46993692254, 319865.4470309987]"
2026-02-01,256853.51139910438,"[190335.90061390778, 323371.12218430097]"
2026-03-01,258745.06431424813,"[190651.5825148402, 326838.546113656]"
2026-04-01,260636.61722939188,"[191002.91861613642, 330270.31584264734]"
2026-05-01,262528.17014453566,"[191387.593104726, 333668.7471843453]"
2026-06-01,264419.72305967944,"[191803.53050903347, 337035.9156103254]"
2026-07-01,266311.2759748232,"[192248.86216357964, 340373.68978606677]"
2026-08-01,268202.828889967,"[192721.8984602003, 343683.7593197337]"
2026-09-01,270094.3818051108,"[193221.10571036718, 346967.65789985436]"
2026-10-01,271985.93472025456,"[193745.0867153021, 350226.78272520704]"
2026-11-01,273877.48763539834,"[194292.56434254424, 353462.41092825244]"
2026-12-01,275769.0405505421,"[194862.3675592192, 356675.71354186506]"
2027-01-01,277660.5934656859,"[195453.41948725344, 359867.7674441184]"
2027-02-01,279552.1463808297,"[196064.7271338817, 363039.56562777766]"
