date,prediction,confidence_interval
2025-03-01,804100.5712625307,"[717649.459245425, 890551.6832796365]"
2025-04-01,803467.8595768838,"[711627.3575523162, 895308.3616014515]"
2025-05-01,817044.6159768498,"[720244.7363780994, 913844.4955756002]"
2025-06-01,825220.6560364667,"[720600.8938627997, 929840.4182101337]"
2025-07-01,833396.6960960836,"[721502.2253470036, 945291.1668451637]"
2025-08-01,841572.7361557005,"[722848.473550457, 960296.998760944]"
2025-09-01,849748.7762153174,"[724566.7947718968, 974930.7576587381]"
2025-10-01,857924.8162749343,"[726602.2880284716, 989247.344521397]"
2025-11-01,866100.8563345512,"[728912.356918656, 1003289.3557504464]"
2025-12-01,874276.8963941681,"[731463.1634448221, 1017090.6293435142]"
2026-01-01,882452.936453785,"[734227.2967490794, 1030678.5761584907]"
2026-02-01,890628.976513402,"[737182.183738801, 1044075.7692880029]"
2026-03-01,898805.0165730189,"[740308.9719543805, 1057301.061191657]"
2026-04-01,906981.0566326358,"[743591.7237289989, 1070370.3895362727]"
2026-05-01,915157.0966922527,"[747016.8217619506, 1083297.3716225547]"
2026-06-01,923333.1367518696,"[750572.5220256547, 1096093.7514780844]"
2026-07-01,931509.1768114865,"[754248.6116890608, 1108769.7419339123]"
2026-08-01,939685.2168711034,"[758036.1433957239, 1121334.2903464828]"
2026-09-01,947861.2569307203,"[761927.2260450164, 1133795.2878164242]"
2026-10-01,956037.2969903372,"[765914.8580507212, 1146159.7359299532]"
2026-11-01,964213.3370499541,"[769992.7929891106, 1158433.8811107976]"
2026-12-01,972389.377109571,"[774155.4302633456, 1170623.3239557964]"
2027-01-01,980565.4171691879,"[778397.7253161764, 1182733.1090221994]"
2027-02-01,988741.4572288048,"[782715.1152816734, 1194767.7991759363]"
