date,prediction,confidence_interval
2025-03-01,406118.6553420448,"[-1448125.642869336, 2260362.9535534256]"
2025-04-01,445776.27203892265,"[-1786711.2507779258, 2678263.794855771]"
2025-05-01,449691.9243383281,"[-1821117.7549616927, 2720501.603638349]"
2025-06-01,431147.6430282948,"[-1857472.9529460706, 2719768.23900266]"
2025-07-01,410607.375100041,"[-1878274.7415802663, 2699489.491780348]"
2025-08-01,404706.7818505284,"[-1897017.470599813, 2706431.03430087]"
2025-09-01,414215.0456353496,"[-1896682.5194399036, 2725112.6107106027]"
2025-10-01,427613.5650777311,"[-1883346.88821144, 2738574.018366902]"
2025-11-01,433368.6214296696,"[-1881546.3174856575, 2748283.560344997]"
2025-12-01,428981.1705672466,"[-1890244.1680961754, 2748206.5092306687]"
2026-01-01,420565.5372452097,"[-1898923.3576855278, 2740054.4321759474]"
2026-02-01,415783.754342131,"[-1904785.1310603477, 2736352.6397446096]"
2026-03-01,417428.3565491092,"[-1905009.383083716, 2739866.0961819347]"
2026-04-01,422515.6799626454,"[-1900209.817271614, 2745241.1771969046]"
2026-05-01,426148.37090604677,"[-1896822.8694931318, 2749119.611305225]"
2026-06-01,425860.7379717245,"[-1897862.059691009, 2749583.535634458]"
2026-07-01,422911.65694513085,"[-1901023.0674805553, 2746846.381370817]"
2026-08-01,420315.55264714017,"[-1903659.1858188726, 2744290.291113153]"
2026-09-01,420015.4950703233,"[-1904239.5622620764, 2744270.552402723]"
2026-10-01,421641.64353029284,"[-1902740.7112066536, 2746023.9982672394]"
2026-11-01,423410.92830336397,"[-1900973.9439536694, 2747795.800560397]"
2026-12-01,423897.9861423742,"[-1900583.305517707, 2748379.2778024552]"
2027-01-01,423058.78038025636,"[-1901489.4358365377, 2747606.9965970507]"
2027-02-01,421901.05958869716,"[-1902647.4680639305, 2746449.587241325]"
