date,prediction,confidence_interval
2025-03-01,204839.5160141907,"[161737.45149612613, 247941.5805322553]"
2025-04-01,206426.55967421475,"[153278.09312725632, 259575.02622117318]"
2025-05-01,205778.1429588225,"[140592.2184241424, 270964.0674935026]"
2025-06-01,204499.33019971347,"[126300.41998561045, 282698.2404138165]"
2025-07-01,203962.86113132397,"[111708.03945771369, 296217.6828049342]"
2025-08-01,203548.95670980064,"[95602.4215851284, 311495.49183447286]"
2025-09-01,203408.4438502771,"[77924.74003497715, 328892.14766557707]"
2025-10-01,203563.4031354179,"[58462.6459401827, 348664.1603306531]"
2025-11-01,204021.84135492594,"[37021.660876050155, 371022.02183380176]"
2025-12-01,204807.54129978272,"[13452.313087568677, 396162.76951199677]"
2026-01-01,205939.47805766365,"[-12382.71110599881, 424261.66722132615]"
2026-02-01,207437.15802030818,"[-40604.992330087436, 455479.30837070383]"
2026-03-01,209320.2779737872,"[-71324.06156925633, 489964.6175168307]"
2026-04-01,211608.4196818396,"[-104640.14930358948, 527856.9886672687]"
2026-05-01,214321.19282476368,"[-140645.82208709882, 569288.2077366262]"
2026-06-01,217478.20590143747,"[-179427.4302213297, 614383.8420242047]"
2026-07-01,221099.0655869915,"[-221066.1893390437, 663264.3205130267]"
2026-08-01,225203.379340646,"[-265639.0110488873, 716045.7697301793]"
2026-09-01,229810.7544740677,"[-313219.15036342526, 772840.6593115607]"
2026-10-01,234940.7982908488,"[-363876.70990738756, 833758.3064890851]"
2026-11-01,240613.11810962297,"[-417679.0373368672, 898905.2735561131]"
2026-12-01,246847.32124400567,"[-474691.04196021776, 968385.6844482291]"
2027-01-01,253663.01500828282,"[-534975.4499697193, 1042301.479986285]"
2027-02-01,261079.80671689525,"[-598593.0128418792, 1120752.6262756696]"
