date,prediction,confidence_interval
2025-03-01,365127.2653359912,"[352585.36077647575, 377669.1698955067]"
2025-04-01,366822.87833894166,"[349590.1568094796, 384055.59986840375]"
2025-05-01,368426.43196952075,"[347407.66728131816, 389445.19665772334]"
2025-06-01,370057.4705755011,"[345869.42460866156, 394245.5165423406]"
2025-07-01,371680.30334807903,"[344684.0783582954, 398676.5283378627]"
2025-08-01,373305.58603013825,"[343769.28804415785, 402841.88401611865]"
2025-09-01,374930.1372744297,"[343054.89945290127, 406805.3750959582]"
2025-10-01,376554.9068946294,"[342501.17895375413, 410608.6348355047]"
2025-11-01,378179.61131716036,"[342078.5634726731, 414280.6591616476]"
2025-12-01,379804.3352049155,"[341766.014670683, 417842.655739148]"
2026-01-01,381429.0532811905,"[341547.44938114105, 421310.65718124]"
2026-02-01,383053.773092524,"[341410.3974777454, 424697.1487073025]"
2026-03-01,384678.4923858435,"[341344.9122811203, 428012.07249056664]"
2026-04-01,386303.2118338197,"[341342.9228212956, 431263.50084634376]"
2026-05-01,387927.9312356221,"[341397.76882364595, 434458.09364759823]"
2026-06-01,389552.65065121,"[341503.87918612023, 437601.42211629974]"
2026-07-01,391177.37006268214,"[341656.537428774, 440698.2026965903]"
2026-08-01,392802.08947538305,"[341851.70880813466, 443752.47014263144]"
2026-09-01,394426.80888771714,"[342085.9098169126, 446767.70795852167]"
2026-10-01,396051.5283001607,"[342356.1081887899, 449746.9484115315]"
2026-11-01,397676.24771257164,"[342659.6450699611, 452692.8503551822]"
2026-12-01,399300.9671249923,"[342994.1736473607, 455607.76060262386]"
2027-01-01,400925.68653741,"[343357.61016577354, 458493.7629090465]"
2027-02-01,402550.4059498286,"[343748.094409138, 461352.7174905192]"
