date,prediction,confidence_interval
2025-03-01,497501.3249816085,"[441356.1173363125, 553646.5326269044]"
2025-04-01,548278.0597703942,"[461301.99194371013, 635254.1275970783]"
2025-05-01,593928.8514972626,"[468140.6430272975, 719717.0599672276]"
2025-06-01,635552.900052033,"[461686.395890621, 809419.404213445]"
2025-07-01,681826.4452835122,"[457526.013478795, 906126.8770882294]"
2025-08-01,726694.3010317947,"[447144.61567065277, 1006243.9863929367]"
2025-09-01,771448.1649428235,"[432297.1096791441, 1110599.2202065028]"
2025-10-01,817120.3730168286,"[414968.96481657465, 1219271.7812170824]"
2025-11-01,862628.5075622401,"[393844.4726905437, 1331412.5424339366]"
2025-12-01,908364.9950199772,"[369585.4296980535, 1447144.560341901]"
2026-01-01,954407.8619336938,"[342495.37629461207, 1566320.3475727756]"
2026-02-01,1000583.5899148256,"[312467.00069933373, 1688700.1791303176]"
2026-03-01,1046982.2958184405,"[279732.16214353906, 1814232.429493342]"
2026-04-01,1093598.5510243156,"[244396.16098149342, 1942800.9410671378]"
2026-05-01,1140407.899761848,"[206519.5155455683, 2074296.2839781274]"
2026-06-01,1187428.153041247,"[166210.59076751326, 2208645.7153149806]"
2026-07-01,1234655.1771041297,"[123543.18536226056, 2345767.168845999]"
2026-08-01,1282086.1562453324,"[78584.71444326616, 2485587.598047399]"
2026-09-01,1329724.2326641595,"[31405.006955612684, 2628043.4583727065]"
2026-10-01,1377568.2108381747,"[-17936.47258169204, 2773072.8942580414]"
2026-11-01,1425617.9013937088,"[-69383.59125528531, 2920619.394042703]"
2026-12-01,1473873.8010895457,"[-122883.11545678903, 3070630.71763588]"
2027-01-01,1522335.6413549765,"[-178386.21813256014, 3223057.500842513]"
2027-02-01,1571003.4447053547,"[-235846.82489542617, 3377853.7143061357]"
