date,prediction,confidence_interval
2025-03-01,740544.3199990402,"[699092.4937421097, 781996.1462559707]"
2025-04-01,744508.12710716,"[692289.7593235371, 796726.494890783]"
2025-05-01,742312.6063126515,"[675417.8380418161, 809207.3745834869]"
2025-06-01,739106.4711565103,"[658893.8167068547, 819319.1256061658]"
2025-07-01,735941.9614503118,"[644603.6436740672, 827280.2792265564]"
2025-08-01,732818.536768279,"[631813.2450659226, 833823.8284706355]"
2025-09-01,729735.6637010161,"[620129.6322992078, 839341.6951028244]"
2025-10-01,726692.8157644141,"[609312.3862121596, 844073.2453166686]"
2025-11-01,723689.4733097398,"[599201.2255116787, 848177.721107801]"
2025-12-01,720725.1234348912,"[589682.6404939687, 851767.6063758137]"
2026-01-01,717799.2598968061,"[580672.5489579386, 854925.9708356736]"
2026-02-01,714911.3830250069,"[572106.4601352708, 857716.3059147429]"
2026-03-01,712060.9996362686,"[563933.5152319041, 860188.4840406331]"
2026-04-01,709247.6229503944,"[556112.6837675977, 862382.5621331912]"
2026-05-01,706470.7725070848,"[548610.2313899605, 864331.313624209]"
2026-06-01,703729.9740838858,"[541397.9743653327, 866061.9738024388]"
2026-07-01,701024.7596152027,"[534452.0405464382, 867597.4786839671]"
2026-08-01,698354.6671123652,"[527751.9675645477, 868957.3666601828]"
2026-09-01,695719.2405847305,"[521280.03211334854, 870158.4490561124]"
2026-10-01,693118.0299618102,"[515020.7415967359, 871215.3183268845]"
2026-11-01,690550.5910164086,"[508960.44237295364, 872140.7396598636]"
2026-12-01,688016.4852887593,"[503087.01336003945, 872945.9572174792]"
2027-01-01,685515.280011646,"[497389.62321737705, 873640.9368059149]"
2027-02-01,683046.5480364955,"[491858.53561185894, 874234.560461132]"
