date,prediction,confidence_interval
2025-03-01,184232.70665197464,"[-256243.67169805884, 624709.0850020081]"
2025-04-01,227808.7576279517,"[-374651.727736503, 830269.2429924064]"
2025-05-01,335035.24012646027,"[-517978.88096121995, 1188049.3612141404]"
2025-06-01,422674.5390704619,"[-766791.1206966413, 1612140.198837565]"
2025-07-01,542298.779679365,"[-1059974.5184865952, 2144572.077845325]"
2025-08-01,709246.7253641568,"[-1310330.3414144435, 2728823.792142757]"
2025-09-01,901257.1798816735,"[-1626268.8876975288, 3428783.2474608757]"
2025-10-01,1116498.4832065497,"[-1975233.9660906154, 4208230.932503715]"
2025-11-01,1378445.435527083,"[-2332118.3774619442, 5089009.248516111]"
2025-12-01,1677640.1375612745,"[-2708721.4046414187, 6064001.679763968]"
2026-01-01,2012346.7053992436,"[-3122626.45146733, 7147319.862265818]"
2026-02-01,2390748.827495629,"[-3550665.742371178, 8332163.397362436]"
2026-03-01,2816187.737536328,"[-3997139.712465546, 9629515.187538203]"
2026-04-01,3285458.688784756,"[-4467660.2838977035, 11038577.661467217]"
2026-05-01,3803389.0715713566,"[-4958612.415407184, 12565390.558549896]"
2026-06-01,4373203.969707757,"[-5464993.58410514, 14211401.523520654]"
2026-07-01,4995531.691772075,"[-5990900.685520105, 15981964.069064256]"
2026-08-01,5672138.347507222,"[-6534713.538366266, 17878990.23338071]"
2026-09-01,6406479.939057516,"[-7093986.092255011, 19906945.970370043]"
2026-10-01,7200056.852336147,"[-7668537.45283799, 22068651.157510284]"
2026-11-01,8054689.546961443,"[-8258524.896755678, 24367903.990678564]"
2026-12-01,8972873.687544566,"[-8861983.689660817, 26807731.06474995]"
2027-01-01,9956840.21158204,"[-9478154.703708516, 29391835.1268726]"
2027-02-01,11008384.672880804,"[-10106549.554755712, 32123318.900517322]"
