date,prediction,confidence_interval
2025-03-01,360113.185837388,"[267577.03114661295, 452649.340528163]"
2025-04-01,379247.7457996471,"[246386.92281091152, 512108.5687883827]"
2025-05-01,418126.9453905965,"[236261.9633803159, 599991.9274008771]"
2025-06-01,469948.35762311367,"[228865.6299235322, 711031.0853226951]"
2025-07-01,509515.2817935318,"[180836.3992530057, 838194.1643340578]"
2025-08-01,558338.8493051105,"[148221.34946703998, 968456.349143181]"
2025-09-01,619361.7769696382,"[115478.06004644604, 1123245.4938928303]"
2025-10-01,686098.0919086791,"[77724.55239795207, 1294471.6314194063]"
2025-11-01,751775.1382612569,"[23958.895770233707, 1479591.38075228]"
2025-12-01,828210.0720819149,"[-22717.484570456785, 1679137.6287342864]"
2026-01-01,912934.556486171,"[-74042.97136664891, 1899912.084338991]"
2026-02-01,1003148.4465973515,"[-130496.44059730577, 2136793.3337920085]"
2026-03-01,1098117.0429167142,"[-194095.31473604636, 2390329.400569475]"
2026-04-01,1203135.5174222717,"[-255968.22523529665, 2662239.26007984]"
2026-05-01,1315527.4038135814,"[-323174.6178975175, 2954229.4255246804]"
2026-06-01,1434858.1873774943,"[-394391.715946255, 3264108.090701244]"
2026-07-01,1561680.7161592173,"[-469805.04217202147, 3593166.4744904563]"
2026-08-01,1698040.4383704062,"[-546339.932256443, 3942420.8089972553]"
2026-09-01,1842314.9910845151,"[-627583.3430475336, 4312213.325216563]"
2026-10-01,1994974.4839314464,"[-712057.7678694013, 4702006.735732295]"
2026-11-01,2156527.9300282868,"[-799836.9372887299, 5112892.797345303]"
2026-12-01,2327717.728884227,"[-889940.237861353, 5545375.695629807]"
2027-01-01,2507841.220168028,"[-983951.0062559443, 5999633.446592]"
2027-02-01,2697514.163467136,"[-1080797.05347769, 6475825.380411962]"
