date,prediction,confidence_interval
2025-03-01,478234.92219159834,"[387182.60350044875, 569287.2408827479]"
2025-04-01,492294.2229956274,"[383869.57036372594, 600718.8756275289]"
2025-05-01,503475.1532222855,"[367450.24474354775, 639500.0617010233]"
2025-06-01,516706.4472171772,"[358668.8119536777, 674744.0824806767]"
2025-07-01,529770.1757801926,"[347901.38509966864, 711638.9664607166]"
2025-08-01,543664.4064864459,"[338711.88740119507, 748616.9255716968]"
2025-09-01,557940.0091813565,"[329336.68461322563, 786543.3337494874]"
2025-10-01,572799.0923200864,"[320391.43926083413, 825206.7453793387]"
2025-11-01,588150.7071492923,"[311517.3835443606, 864784.0307542242]"
2025-12-01,604035.7805848131,"[302811.3947488414, 905260.1664207848]"
2026-01-01,620435.8955249456,"[294191.6438925896, 946680.1471573015]"
2026-02-01,637359.3396607653,"[285668.15010931535, 989050.5292122152]"
2026-03-01,654802.3835333992,"[277219.77924082516, 1032384.9878259732]"
2026-04-01,672766.7053983901,"[268845.5723802217, 1076687.8384165585]"
2026-05-01,691251.5500411714,"[260540.25027828763, 1121962.8498040552]"
2026-06-01,710257.2573081055,"[252303.74668540776, 1168210.7679308031]"
2026-07-01,729783.674268416,"[244136.08914775355, 1215431.2593890785]"
2026-08-01,749830.8697409134,"[236039.01966460882, 1263622.719817218]"
2026-09-01,770398.8127571504,"[228014.8067517404, 1312782.8187625604]"
2026-10-01,791487.5172529204,"[220066.42696910794, 1362908.607536733]"
2026-11-01,813096.9769571199,"[212197.2272307946, 1413996.7266834453]"
2026-12-01,835227.1946917438,"[204410.88187666575, 1466043.5075068218]"
2027-01-01,857878.1691868954,"[196711.26580524247, 1519045.0725685484]"
2027-02-01,881049.9010140277,"[189102.39988451032, 1572997.402143545]"
