date,prediction,confidence_interval
2025-03-01,377422.89463421004,"[310892.97337318654, 443952.81589523354]"
2025-04-01,398323.285538045,"[231010.86708323995, 565635.70399285]"
2025-05-01,414060.36049515085,"[76771.39881304651, 751349.3221772552]"
2025-06-01,442411.4096120675,"[-129999.1858413401, 1014822.0050654751]"
2025-07-01,471085.62879982765,"[-415981.66664451454, 1358152.9242441698]"
2025-08-01,508615.10212395596,"[-775032.1600763847, 1792262.3643242966]"
2025-09-01,549111.5560351845,"[-1222009.8622676185, 2320232.9743379876]"
2025-10-01,596673.1661355675,"[-1756908.9972930278, 2950255.3295641625]"
2025-11-01,648482.248565419,"[-2389186.8320174813, 3686151.3291483195]"
2025-12-01,706510.520719673,"[-3121358.7771370364, 4534379.8185763825]"
2026-01-01,769412.9228805049,"[-3960237.362081231, 5499063.207842241]"
2026-02-01,838141.3443286956,"[-4909320.168807925, 6585602.857465317]"
2026-03-01,912056.9811742668,"[-5974040.722136587, 7798154.684485121]"
2026-04-01,991622.623321894,"[-7158210.0255683, 9141455.272212088]"
2026-05-01,1076538.1801215818,"[-8466487.561287073, 10619563.921530237]"
2026-06-01,1167031.8743030217,"[-9902711.175169924, 12236774.92377597]"
2026-07-01,1262966.0587025816,"[-11471066.420499828, 13996998.537904989]"
2026-08-01,1364456.459976008,"[-13175301.488037355, 15904214.407989372]"
2026-09-01,1471443.337233021,"[-15019283.527591683, 17962170.202057727]"
2026-10-01,1583988.465136069,"[-17006629.908340972, 20174606.83861311]"
2026-11-01,1702069.4658653364,"[-19140974.552203257, 22545113.48393393]"
2026-12-01,1825722.239246232,"[-21425795.42734122, 25077239.90583368]"
2027-01-01,1954942.326414302,"[-23864543.16278853, 27774427.815617133]"
2027-02-01,2089753.2178815843,"[-26460561.080331456, 30640067.51609462]"
