date,prediction,confidence_interval
2025-03-01,215699.25417800437,"[119780.0362766578, 311618.47207935096]"
2025-04-01,189484.60650112448,"[50466.351249512576, 328502.8617527364]"
2025-05-01,171112.64862776097,"[20685.781951746147, 321539.5153037758]"
2025-06-01,171112.64862776097,"[20685.781951746147, 321539.5153037758]"
2025-07-01,171112.64862776097,"[20685.781951746147, 321539.5153037758]"
2025-08-01,171112.64862776097,"[20685.781951746147, 321539.5153037758]"
2025-09-01,171112.64862776097,"[20685.781951746147, 321539.5153037758]"
2025-10-01,171112.64862776097,"[20685.781951746147, 321539.5153037758]"
2025-11-01,171112.64862776097,"[20685.781951746147, 321539.5153037758]"
2025-12-01,171112.64862776097,"[20685.781951746147, 321539.5153037758]"
2026-01-01,171112.64862776097,"[20685.781951746147, 321539.5153037758]"
2026-02-01,171112.64862776097,"[20685.781951746147, 321539.5153037758]"
2026-03-01,171112.64862776097,"[20685.781951746147, 321539.5153037758]"
2026-04-01,171112.64862776097,"[20685.781951746147, 321539.5153037758]"
2026-05-01,171112.64862776097,"[20685.781951746147, 321539.5153037758]"
2026-06-01,171112.64862776097,"[20685.781951746147, 321539.5153037758]"
2026-07-01,171112.64862776097,"[20685.781951746147, 321539.5153037758]"
2026-08-01,171112.64862776097,"[20685.781951746147, 321539.5153037758]"
2026-09-01,171112.64862776097,"[20685.781951746147, 321539.5153037758]"
2026-10-01,171112.64862776097,"[20685.781951746147, 321539.5153037758]"
2026-11-01,171112.64862776097,"[20685.781951746147, 321539.5153037758]"
2026-12-01,171112.64862776097,"[20685.781951746147, 321539.5153037758]"
2027-01-01,171112.64862776097,"[20685.781951746147, 321539.5153037758]"
2027-02-01,171112.64862776097,"[20685.781951746147, 321539.5153037758]"
