date,prediction,confidence_interval
2025-03-01,566482.1112059767,"[543125.5715539837, 589838.6508579697]"
2025-04-01,573162.7115298342,"[532852.9326323208, 613472.4904273476]"
2025-05-01,579737.8375324901,"[523285.3158890777, 636190.3591759026]"
2025-06-01,586549.3194759864,"[515127.3889694468, 657971.2499825261]"
2025-07-01,593597.157360323,"[507554.9103022311, 679639.4044184149]"
2025-08-01,600881.3511854999,"[500237.4706145958, 701525.231756404]"
2025-09-01,608401.9009515169,"[493012.84366326587, 723790.9582397679]"
2025-10-01,616158.8066583744,"[485792.4960286548, 746525.1172880939]"
2025-11-01,624152.0683060721,"[478525.19220050436, 769778.9444116399]"
2025-12-01,632381.6858946102,"[471180.4267030237, 793582.9450861968]"
2026-01-01,640847.6594239887,"[463739.98923107807, 817955.3296168993]"
2026-02-01,649549.9888942074,"[456193.3112107465, 842906.6665776683]"
2026-03-01,658488.6743052665,"[448534.7389105607, 868442.6096999722]"
2026-04-01,667663.7156571659,"[440761.8590718297, 894565.572242502]"
2026-05-01,677075.1129499056,"[432874.4320763122, 921275.793823499]"
2026-06-01,686722.8661834856,"[424873.69171202986, 948572.0406549413]"
2026-07-01,696606.975357906,"[416761.87436355674, 976452.0763522552]"
2026-08-01,706727.4404731666,"[408541.89620838047, 1004912.9847379528]"
2026-09-01,717084.2615292676,"[400217.1283691262, 1033951.3946894091]"
2026-10-01,727677.438526209,"[391791.23832091043, 1063563.6387315076]"
2026-11-01,738506.9714639906,"[383268.076952052, 1093745.8659759292]"
2026-12-01,749572.8603426126,"[374651.5975871454, 1124494.1230980798]"
2027-01-01,760875.1051620749,"[365945.7976948782, 1155804.4126292716]"
2027-02-01,772413.7059223775,"[357154.6768850102, 1187672.7349597448]"
