date,prediction,confidence_interval
2025-03-01,136704.77248682972,"[-113567.00323002096, 386976.54820368043]"
2025-04-01,144285.56092027063,"[-143558.6823232182, 432129.80416375946]"
2025-05-01,164905.35777457783,"[-154613.28237070018, 484423.9979198559]"
2025-06-01,185719.87948404433,"[-185136.57616717689, 556576.3351352655]"
2025-07-01,188072.9488093408,"[-249694.7984755333, 625840.6960942149]"
2025-08-01,213144.1712638224,"[-273773.9617276471, 700062.3042552919]"
2025-09-01,228900.83377646605,"[-325529.8652894258, 783331.532842358]"
2025-10-01,251901.49529527646,"[-371651.7889528389, 875454.7795433919]"
2025-11-01,270940.378549325,"[-431198.71735803055, 973079.4744566805]"
2025-12-01,299921.0079955664,"[-481918.39155918575, 1081760.4075503186]"
2026-01-01,324424.54756541684,"[-550037.6880369494, 1198886.7831677832]"
2026-02-01,356707.42778317624,"[-613275.9625397923, 1326690.818106145]"
2026-03-01,387767.3852872071,"[-688352.5008388464, 1463887.2714132606]"
2026-04-01,425526.763297828,"[-761993.044577766, 1613046.5711734218]"
2026-05-01,462939.30043632933,"[-846659.7903994722, 1772538.391272131]"
2026-06-01,506742.7812827994,"[-931015.1281002602, 1944500.6906658588]"
2026-07-01,551492.6714516298,"[-1024915.1955547833, 2127900.538458043]"
2026-08-01,602101.3823369296,"[-1120250.4048140869, 2324453.169487946]"
2026-09-01,654634.5401939795,"[-1224040.029722659, 2533309.110110618]"
2026-10-01,712900.5710950982,"[-1330179.5635596835, 2755980.7057498796]"
2026-11-01,773880.6868988144,"[-1444083.4624670069, 2991844.836264636]"
2026-12-01,840514.6404954669,"[-1561125.9691663454, 3242155.2501572794]"
2027-01-01,910585.7458904356,"[-1685313.6431651656, 3506485.134946037]"
2027-02-01,986348.4561003969,"[-1813211.6609713226, 3785908.573172116]"
