date,prediction,confidence_interval
2025-03-01,383304.9846854289,"[370657.210434148, 395952.75893670984]"
2025-04-01,385335.25256036135,"[368721.62194666464, 401948.88317405805]"
2025-05-01,386935.4541363368,"[366645.7040837501, 407225.2041889235]"
2025-06-01,389121.28175897046,"[366243.9319693293, 411998.6315486116]"
2025-07-01,391146.3946856561,"[365806.11260320304, 416486.6767681092]"
2025-08-01,393252.22737615125,"[365730.5432176109, 420773.9115346916]"
2025-09-01,395298.67008372844,"[365715.1481694136, 424882.1919980433]"
2025-10-01,397368.66036793083,"[365873.92579613195, 428863.3949397297]"
2025-11-01,399426.86568059755,"[366122.95926193486, 432730.77209926024]"
2025-12-01,401491.9695883543,"[366476.33026604535, 436507.6089106632]"
2026-01-01,403553.8926785524,"[366904.54898999236, 440203.2363671125]"
2026-02-01,405617.4146077934,"[367405.029463728, 443829.79975185875]"
2026-03-01,407680.08009528805,"[367965.67172459967, 447394.48846597644]"
2026-04-01,409743.1643925564,"[368581.72089611815, 450904.6078889947]"
2026-05-01,411806.03741603805,"[369246.6257081395, 454365.4491239366]"
2026-06-01,413869.0197884055,"[369956.17398009356, 457781.86559671746]"
2026-07-01,415931.9474879607,"[370706.1270895859, 461157.7678863355]"
2026-08-01,417994.90282597806,"[371493.177359948, 464496.6282920081]"
2026-09-01,420057.8440475438,"[372314.2925941745, 467801.39550091315]"
2026-10-01,422120.792385547,"[373166.9095978284, 471074.6751732656]"
2026-11-01,424183.7371221273,"[374048.7321243029, 474318.74211995176]"
2026-12-01,426246.6836887906,"[374957.74984041747, 477535.6175371637]"
2027-01-01,428309.6293300588,"[375892.1629337685, 480727.09572634916]"
2027-02-01,430372.5754398847,"[376850.36685505963, 483894.7840247097]"
