date,prediction,confidence_interval
2025-03-01,273081.95308300736,"[228709.3397246459, 317454.56644136884]"
2025-04-01,273589.40714704606,"[227154.35203173032, 320024.46226236183]"
2025-05-01,277161.8362447958,"[229847.55352658516, 324476.1189630065]"
2025-06-01,279398.3106872058,"[230142.9257281764, 328653.69564623525]"
2025-07-01,281634.7851296158,"[230511.94731924386, 332757.62293998775]"
2025-08-01,283871.2595720258,"[230946.82151068206, 336795.69763336953]"
2025-09-01,286107.7340144358,"[231441.0371832532, 340774.43084561836]"
2025-10-01,288344.2084568458,"[231989.09031522673, 344699.3265984648]"
2025-11-01,290580.6828992558,"[232586.27852194317, 348575.0872765684]"
2025-12-01,292817.15734166576,"[233228.5465389069, 352405.7681444246]"
2026-01-01,295053.63178407575,"[233912.36801134952, 356194.895556802]"
2026-02-01,297290.10622648575,"[234634.6536780483, 359945.5587749232]"
2026-03-01,299526.58066889574,"[235392.6790849993, 363660.48225279216]"
2026-04-01,301763.05511130573,"[236184.02697962077, 367342.08324299066]"
2026-05-01,303999.5295537157,"[237006.54089803816, 370992.51820939325]"
2026-06-01,306236.0039961257,"[237858.2873967601, 374613.72059549135]"
2026-07-01,308472.4784385357,"[238737.5250387766, 378207.43183829484]"
2026-08-01,310708.9528809457,"[239642.6787138699, 381775.2270480215]"
2026-09-01,312945.4273233557,"[240572.3182129036, 385318.5364338078]"
2026-10-01,315181.9017657657,"[241525.14022524707, 388838.6633062843]"
2026-11-01,317418.3762081757,"[242499.95311371755, 392336.7993026338]"
2026-12-01,319654.85065058566,"[243495.66396057664, 395814.0373405947]"
2027-01-01,321891.32509299566,"[244511.26748377012, 399271.38270222116]"
2027-02-01,324127.79953540565,"[245545.83650361013, 402709.76256720116]"
