date,prediction,confidence_interval
2025-03-01,264806.75237586035,"[174742.48210956756, 354871.02264215314]"
2025-04-01,266712.30862655345,"[175984.6491259152, 357439.9681271917]"
2025-05-01,268623.3122077946,"[177207.71784662845, 360038.9065689607]"
2025-06-01,270539.7631195837,"[178411.60147564998, 362667.92476351745]"
2025-07-01,272461.66136192094,"[179596.23543608602, 365327.08728775586]"
2025-08-01,274389.0069348062,"[180761.57669473428, 368016.4371748781]"
2025-09-01,276321.79983823944,"[181907.60303354493, 370735.9966429339]"
2025-10-01,278260.0400722207,"[183034.31227452238, 373485.7678699191]"
2025-11-01,280203.72763675003,"[184141.72146467795, 376265.7338088221]"
2025-12-01,282152.86253182736,"[185229.86602765595, 379075.85903599876]"
2026-01-01,284107.4447574527,"[186298.79888858803, 381916.09062631737]"
2026-02-01,286067.4743136262,"[187348.58957858817, 384786.3590486642]"
2026-03-01,288032.9512003476,"[188379.32332509028, 387686.57907560497]"
2026-04-01,290003.8754176171,"[189391.10013396322, 390616.65070127096]"
2026-05-01,291980.2469654346,"[190384.03386901825, 393576.4600618509]"
2026-06-01,293962.0658438001,"[191358.25133416842, 396565.88035343174]"
2026-07-01,295949.3320527136,"[192313.89136310748, 399584.77274231974]"
2026-08-01,297942.0455921752,"[193251.10392096502, 402632.98726338544]"
2026-09-01,299940.20646218484,"[194170.0492219645, 405710.3637024052]"
2026-10-01,301943.8146627425,"[195070.89686668024, 408816.73245880473]"
2026-11-01,303952.87019384815,"[195953.82500205026, 411951.91538564605]"
2026-12-01,305967.37305550184,"[196819.01950687642, 415115.72660412727]"
2027-01-01,307987.32324770355,"[197666.6732051233, 418307.9732902838]"
2027-02-01,310012.72077045334,"[198496.98510892602, 421528.45643198065]"
