date,prediction,confidence_interval
2025-03-01,492058.3117266367,"[459328.35787295207, 524788.2655803214]"
2025-04-01,490923.13847996667,"[452608.3237981811, 529237.9531617523]"
2025-05-01,489796.8870156244,"[446685.54456995626, 532908.2294612925]"
2025-06-01,488679.4872137404,"[441318.79026057327, 536040.1841669076]"
2025-07-01,487570.8695055455,"[436370.6344183722, 538771.1045927188]"
2025-08-01,486470.9648690392,"[431753.80610417854, 541188.1236338998]"
2025-09-01,485379.70482469274,"[427408.6900344875, 543350.719614898]"
2025-10-01,484297.0214311855,"[423292.3604044921, 545301.6824578788]"
2025-11-01,483222.8472811749,"[419372.65007271816, 547073.0444896317]"
2025-12-01,482157.11549709976,"[415624.68667542655, 548689.544318773]"
2026-01-01,481099.75972701656,"[412028.745798687, 550170.7736553461]"
2026-02-01,480050.7141404682,"[408568.8559210355, 551532.5723599009]"
2026-03-01,479009.91342438577,"[405231.8561086187, 552787.9707401528]"
2026-04-01,477977.2927790218,"[402006.73866555473, 553947.8468924888]"
2026-05-01,476952.78791391617,"[398884.17787222617, 555021.3979556061]"
2026-06-01,475936.3350438933,"[395856.18412023137, 556016.4859675552]"
2026-07-01,474927.87088509084,"[392915.8448611932, 556939.8969089885]"
2026-08-01,473927.3326510198,"[390057.12708876294, 557797.5382132767]"
2026-09-01,472934.6580486554,"[387274.7243461489, 558594.5917511618]"
2026-10-01,471949.7852745587,"[384563.9365480166, 559335.6340011008]"
2026-11-01,470972.6530110289,"[381920.5743844353, 560024.7316376225]"
2026-12-01,470003.2004222855,"[379340.8824121325, 560665.5184324384]"
2027-01-01,469041.3671506809,"[376821.47654143546, 561261.2577599264]"
2027-02-01,468087.09331294254,"[374359.2927470998, 561814.8938787853]"
