date,prediction,confidence_interval
2025-03-01,373706.82887236617,"[331238.94159754453, 416174.7161471878]"
2025-04-01,370023.32447798585,"[310826.49207894865, 429220.15687702305]"
2025-05-01,366446.3161736221,"[294975.42984254856, 437917.2025046956]"
2025-06-01,362972.72498447954,"[281606.19257588376, 444339.2573930753]"
2025-07-01,359599.5609539211,"[269895.8905414834, 449303.2313663588]"
2025-08-01,356323.9205698084,"[259413.10099251833, 453234.74014709843]"
2025-09-01,353142.9842652512,"[249895.61248587965, 456390.3560446227]"
2025-10-01,350054.0139916139,"[241168.50162696527, 458939.5263562625]"
2025-11-01,347054.3508616904,"[233107.2976159496, 461001.40410743124]"
2025-12-01,344141.4128610192,"[225619.12636667994, 462663.6993553585]"
2026-01-01,341312.6926253669,"[218632.12364510298, 463993.26160563086]"
2026-02-01,338565.75528246944,"[212089.0622478878, 465042.44831705105]"
2026-03-01,335898.2363561715,"[205943.30073866755, 465853.17197367543]"
2026-04-01,333307.83973116067,"[200156.0921575557, 466459.58730476565]"
2026-05-01,330792.3356765447,"[194694.73006542152, 466889.94128766784]"
2026-06-01,328349.55892656994,"[189531.23183787518, 467167.88601526467]"
2026-07-01,325977.40681682975,"[184641.37886266722, 467313.43477099226]"
2026-08-01,323673.837474358,"[180004.00098909374, 467343.6739596222]"
2026-09-01,321436.8680600496,"[175600.43249355865, 467273.3036265406]"
2026-10-01,319264.5730618961,"[171414.09122838918, 467115.054895403]"
2026-11-01,317155.082637566,"[167430.14801724508, 466880.01725788694]"
2026-12-01,315106.58100490435,"[163635.26334665687, 466577.89866315183]"
2027-01-01,313117.304878965,"[160017.3750410917, 466217.23471683834]"
2027-02-01,311185.5419542313,"[156565.52511872127, 465805.55878974125]"
