date,prediction,confidence_interval
2025-03-01,265159.2948717949,"[86489.2656974798, 443829.3240461099]"
2025-04-01,300627.8846153846,"[-98890.44616025453, 700146.2153910238]"
2025-05-01,336355.76923076925,"[-332166.26522442244, 1004877.803685961]"
2025-06-01,372342.94871794875,"[-606273.1045708363, 1350959.0020067338]"
2025-07-01,408589.4230769231,"[-916462.9769749705, 1733641.8231288167]"
2025-08-01,445095.19230769237,"[-1259308.2571691927, 2149498.6417845776]"
2025-09-01,481860.2564102565,"[-1632192.0384777118, 2595912.551298225]"
2025-10-01,518884.6153846155,"[-2033033.8359634532, 3070803.066732684]"
2025-11-01,556168.2692307694,"[-2460128.981981041, 3572465.52044258]"
2025-12-01,593711.2179487181,"[-2912047.906717862, 4099470.342615298]"
2026-01-01,631513.4615384617,"[-3387569.4610355683, 4650596.384112492]"
2026-02-01,669575.0000000002,"[-3885634.826270124, 5224784.826270124]"
2026-03-01,707895.8333333336,"[-4405314.515097322, 5821106.18176399]"
2026-04-01,746475.9615384619,"[-4945784.047897849, 6438735.970974773]"
2026-05-01,785315.384615385,"[-5506305.580063492, 7076936.349294262]"
2026-06-01,824414.102564103,"[-6086213.732186175, 7735041.937314381]"
2026-07-01,863772.1153846158,"[-6684904.463684979, 8412448.69445421]"
2026-08-01,903389.4230769236,"[-7301826.198510521, 9108605.044664368]"
2026-09-01,943266.0256410262,"[-7936472.649180548, 9823004.7004626]"
2026-10-01,983401.9230769237,"[-8588376.94310998, 10555180.789263828]"
2026-11-01,1023797.1153846161,"[-9257106.76246453, 11304700.993233763]"
2026-12-01,1064451.6025641032,"[-9942260.28332382, 12071163.488452028]"
2027-01-01,1105365.3846153852,"[-10643462.752775645, 12854193.522006417]"
2027-02-01,1146538.4615384622,"[-11360363.580663592, 13653440.503740516]"
