date,prediction,confidence_interval
2025-03-01,142887.69586854771,"[-124761.61981276737, 410537.0115498628]"
2025-04-01,120999.0315589869,"[-158747.2349501622, 400745.298068136]"
2025-05-01,89120.77947891665,"[-211588.95203804824, 389830.5109958816]"
2025-06-01,86303.22620693818,"[-249327.2653710644, 421933.71778494073]"
2025-07-01,82592.69076347596,"[-284232.9047353182, 449418.2862622701]"
2025-08-01,66535.08380894279,"[-326204.71797785326, 459274.8855957388]"
2025-09-01,54781.743868524805,"[-367273.1108900512, 476836.59862710076]"
2025-10-01,44633.609195938785,"[-407219.0612930135, 496486.2796848911]"
2025-11-01,32090.187847885987,"[-448792.2883128514, 512972.6640086234]"
2025-12-01,18924.525051658133,"[-491335.4145491653, 529184.4646524816]"
2026-01-01,6064.9042368564915,"[-534133.8581933129, 546263.6666670259]"
2026-02-01,-7411.123152537264,"[-577693.0254396652, 562870.7791345906]"
2026-03-01,-21506.967557082808,"[-622116.3090079015, 579102.3738937359]"
2026-04-01,-35930.245656910534,"[-667226.4182259787, 595365.9269121576]"
2026-05-01,-50761.209528851585,"[-713059.1662021766, 611536.7471444735]"
2026-06-01,-66074.84084352842,"[-759677.3343355993, 627527.6526485425]"
2026-07-01,-81821.24384500856,"[-807059.3414765319, 643416.8537865148]"
2026-08-01,-97991.07724105706,"[-855198.7590566514, 659216.6045745373]"
2026-09-01,-114603.3292162093,"[-904110.539108193, 674903.8806757743]"
2026-10-01,-131655.53000916116,"[-953796.5091656819, 690485.4491473595]"
2026-11-01,-149142.1121305161,"[-1004253.9915605196, 705969.7672994874]"
2026-12-01,-167065.56717885347,"[-1055485.0266958906, 721353.8923381837]"
2027-01-01,-185426.97847672127,"[-1107490.8210891858, 736636.8641357434]"
2027-02-01,-204225.2069706624,"[-1160270.533838834, 751820.119897509]"
