date,prediction,confidence_interval
2025-03-01,241090.767307523,"[163997.8534356316, 318183.6811794144]"
2025-04-01,242294.9045781373,"[165010.91582661422, 319578.8933296604]"
2025-05-01,243502.73860906565,"[166028.13099972176, 320977.34621840954]"
2025-06-01,244706.87587970708,"[167042.13244802822, 322371.6193113859]"
2025-07-01,245914.7099106083,"[168060.2798556349, 323769.1399655817]"
2025-08-01,247118.84718127685,"[169075.20665066433, 325162.4877118894]"
2025-09-01,248326.68121215096,"[170094.27274770645, 326559.08967659547]"
2025-10-01,249530.81848284663,"[171110.1115092773, 327951.52545641595]"
2025-11-01,250738.6525136936,"[172130.0830755552, 329347.22195183206]"
2025-12-01,251942.7897844164,"[173146.82074286338, 330738.7588259694]"
2026-01-01,253150.62381523626,"[174167.68487223686, 332133.56275823567]"
2026-02-01,254354.7610859862,"[175185.30869328397, 333524.2134786884]"
2026-03-01,255562.59511677892,"[176207.05278332555, 334918.1374502323]"
2026-04-01,256766.73238755597,"[177225.5503047927, 336307.9144703192]"
2026-05-01,257974.5664183216,"[178248.1620468748, 337700.9707897684]"
2026-06-01,259178.70368912577,"[179267.5211044195, 339089.88627383206]"
2026-07-01,260386.53771986428,"[180290.98847421398, 340482.0869655146]"
2026-08-01,261590.67499069558,"[181311.19718316858, 341870.1527982226]"
2026-09-01,262798.50902140694,"[182335.50843153746, 343261.50961127644]"
2026-10-01,264002.64629226533,"[183356.5551779889, 344648.73740654177]"
2026-11-01,265210.4803229496,"[184381.69882224727, 346039.2618236519]"
2026-12-01,266414.6175938351,"[185403.57225447946, 347425.66293319076]"
2027-01-01,267622.45162449224,"[186429.53707001146, 348815.366178973]"
2027-02-01,268826.5888954049,"[187452.22609029224, 350200.95170051756]"
