date,prediction,confidence_interval
2025-03-01,211887.80667553592,"[129896.11969949011, 293879.4936515817]"
2025-04-01,212911.13478376745,"[121012.799145959, 304809.47042157594]"
2025-05-01,213897.6367999182,"[111802.2832319279, 315992.9903679085]"
2025-06-01,214850.0981124818,"[102152.56514739478, 327547.6310775688]"
2025-07-01,215771.30410995174,"[91972.84053389728, 339569.7676860062]"
2025-08-01,216664.04018082173,"[81186.61147394261, 352141.4688877008]"
2025-09-01,217531.09171358543,"[69727.65255247842, 365334.5308746924]"
2025-10-01,218375.24409673642,"[57537.498870957614, 379212.9893225152]"
2025-11-01,219199.28271876834,"[44563.791652053274, 393834.77378548344]"
2025-12-01,220005.9929681748,"[30759.1306720461, 409252.8552643035]"
2026-01-01,220798.16023344942,"[16080.239301385125, 425516.0811655137]"
2026-02-01,221578.56990308585,"[487.33056697336724, 442669.80923919834]"
2026-03-01,222350.0073655777,"[-16056.391858093586, 460756.40658924903]"
2026-04-01,223115.2580094186,"[-33585.137996237085, 479815.6540150743]"
2026-05-01,223877.10722310218,"[-52130.86648534145, 499885.0809315458]"
2026-06-01,224638.34039512204,"[-71723.56644472203, 521000.24723496614]"
2026-07-01,225401.74291397183,"[-92391.49732008344, 543194.9831480271]"
2026-08-01,226170.10016814512,"[-114161.39447942082, 566501.594815711]"
2026-09-01,226946.19754613563,"[-137058.6462934733, 590951.0413857446]"
2026-10-01,227732.82043643692,"[-161107.4471206338, 616573.0879935076]"
2026-11-01,228532.75422754264,"[-186330.92973446441, 643396.4381895497]"
2026-12-01,229348.78430794636,"[-212751.28011031836, 671448.8487262111]"
2027-01-01,230183.69606614177,"[-240389.8370254623, 700757.2291577458]"
2027-02-01,231040.2748906225,"[-269267.17856601963, 731347.7283472646]"
