date,prediction,confidence_interval
2025-03-01,648494.7098891732,"[580503.7930244347, 716485.6267539116]"
2025-04-01,651383.4421962303,"[564426.7501602375, 738340.134232223]"
2025-05-01,652383.8835620919,"[545658.8492316564, 759108.9178925273]"
2025-06-01,654434.890374962,"[533153.008009378, 775716.772740546]"
2025-07-01,655901.4068773773,"[520596.4037388093, 791206.4100159453]"
2025-08-01,657693.1091395074,"[510217.9234549434, 805168.2948240715]"
2025-09-01,659303.8917586087,"[500316.00880465325, 818291.7747125642]"
2025-10-01,661015.33043738,"[491436.5070583978, 830594.1538163621]"
2025-11-01,662670.7683294005,"[483049.8159912409, 842291.72066756]"
2025-12-01,664357.3626975138,"[475266.3033521971, 853448.4220428304]"
2026-01-01,666026.6229162544,"[467896.6303024306, 864156.6155300783]"
2026-02-01,667705.5271246934,"[460942.553145028, 874468.5011043588]"
2026-03-01,669379.0658239688,"[454323.4046298183, 884434.7270181194]"
2026-04-01,671055.5896662695,"[448018.56627321866, 894092.6130593203]"
2026-05-01,672730.4527008799,"[441986.24852557597, 903474.6568761838]"
2026-06-01,674406.2397388498,"[436205.0265288603, 912607.4529488393]"
2026-07-01,676081.5127003174,"[430649.25103750126, 921513.7743631336]"
2026-08-01,677757.0716722714,"[425301.065994708, 930213.0773498347]"
2026-09-01,679432.4715200523,"[420142.7668320269, 938722.1762080777]"
2026-10-01,681107.9598978126,"[415160.1744275152, 947055.74536811]"
2026-11-01,682783.3990212257,"[410340.1537580528, 955226.6442843988]"
2026-12-01,684458.8655476805,"[405671.48057013936, 963246.2505252217]"
2027-01-01,686134.3168282387,"[401143.9705403238, 971124.6631161536]"
2027-02-01,687809.7765909707,"[396748.6406443055, 978870.9125376359]"
