date,prediction,confidence_interval
2025-03-01,163739.77280122545,"[133001.69963631913, 194477.84596613178]"
2025-04-01,162130.81602195362,"[120205.40523409247, 204056.22680981478]"
2025-05-01,159427.46713723784,"[107381.43371209533, 211473.50056238036]"
2025-06-01,155643.6848673807,"[93422.36919748475, 217865.00053727668]"
2025-07-01,150793.427932685,"[77734.93596408304, 223851.91990128698]"
2025-08-01,144890.65505345346,"[59908.21135128492, 229873.098755622]"
2025-09-01,137949.32494998872,"[39620.511697490845, 236278.1382024866]"
2025-10-01,129983.39634259349,"[16605.36649936365, 243361.42618582334]"
2025-11-01,121006.8279515705,"[-9363.653139593647, 251377.30904273468]"
2025-12-01,111033.57849722245,"[-38481.47388994685, 260548.63088439175]"
2026-01-01,100077.60669985205,"[-70917.54442353071, 271072.75782323483]"
2026-02-01,88152.87127976201,"[-106820.68148907839, 283126.4240486024]"
2026-03-01,75273.33095725502,"[-146323.11567260453, 296869.77758711454]"
2026-04-01,61452.94445263379,"[-189543.8363074824, 312449.72521274997]"
2026-05-01,46705.67048620104,"[-236591.29260991633, 330002.63358231843]"
2026-06-01,31045.467778259448,"[-287565.5252268934, 349656.4607834123]"
2026-07-01,14486.295049111746,"[-342559.81865664234, 371532.4087548659]"
2026-08-01,-2957.8889809393636,"[-401661.9675949632, 395746.1896330845]"
2026-09-01,-21273.12559159118,"[-464955.24205565505, 422408.9908724727]"
2026-10-01,-40445.456062540994,"[-532519.122707057, 451628.210581975]"
2026-11-01,-60460.9216734861,"[-604429.8634759733, 483508.020129001]"
2026-12-01,-81305.5637041238,"[-680760.9253941769, 518149.79798592924]"
2027-01-01,-102965.42343415137,"[-761583.3147986454, 555652.4679303428]"
2027-02-01,-125426.54214326612,"[-846965.8504450368, 596112.7661585046]"
