date,prediction,confidence_interval
2025-03-01,459095.4765902251,"[406344.420039582, 511846.53314086824]"
2025-04-01,505701.3105962251,"[401917.50359607476, 609485.1175963754]"
2025-05-01,563848.7812286366,"[381234.8219207709, 746462.7405365023]"
2025-06-01,631475.1463964251,"[339105.0321006423, 923845.2606922078]"
2025-07-01,708845.3957300204,"[275586.40777994035, 1142104.3836801003]"
2025-08-01,803381.2228556493,"[198864.37303499272, 1407898.072676306]"
2025-09-01,906152.1528533824,"[93025.59212153242, 1719278.7135852324]"
2025-10-01,1022015.1041328372,"[-36408.650039948756, 2080438.858305623]"
2025-11-01,1150602.587147014,"[-192047.5475848473, 2493252.721878875]"
2025-12-01,1291319.8094523833,"[-376797.7694595908, 2959437.3883643574]"
2026-01-01,1443799.4035898035,"[-592854.7138049356, 3480453.5209845426]"
2026-02-01,1609476.509245529,"[-839981.8159600275, 4058934.834451086]"
2026-03-01,1787301.208440531,"[-1121348.9020666308, 4695951.318947693]"
2026-04-01,1977692.916872908,"[-1437983.4925080664, 5393369.326253882]"
2026-05-01,2180836.3105507013,"[-1791196.3261130685, 6152868.947214471]"
2026-06-01,2396739.3702707225,"[-2182521.1742239892, 6975999.914765434]"
2026-07-01,2625330.8844668292,"[-2613524.9538118145, 7864186.722745473]"
2026-08-01,2866893.760305986,"[-3085271.203472089, 8819058.72408406]"
2026-09-01,3121386.7191999555,"[-3599222.7056734627, 9841996.144073375]"
2026-10-01,3388887.6986730695,"[-4156646.940304151, 10934422.33765029]"
2026-11-01,3669495.67998839,"[-4758750.633255893, 12097741.993232673]"
2026-12-01,3963287.205685518,"[-5406745.019218199, 13333319.430589236]"
2027-01-01,4270305.312802803,"[-6101854.8647465315, 14642465.490352137]"
2027-02-01,4590650.267276649,"[-6845205.315754668, 16026505.850307968]"
