date,prediction,confidence_interval
2025-03-01,257216.1474068704,"[232337.7406107051, 282094.5542030357]"
2025-04-01,258678.53719714237,"[229412.1313128515, 287944.94308143324]"
2025-05-01,260140.92698741434,"[227063.5948390589, 293218.2591357698]"
2025-06-01,261603.3167776863,"[225110.88892311353, 298095.74463225907]"
2025-07-01,263065.70656795823,"[223451.50861583796, 302679.9045200785]"
2025-08-01,264528.09635823016,"[222020.7785404903, 307035.41417597]"
2025-09-01,265990.4861485021,"[220774.7869199497, 311206.1853770545]"
2025-10-01,267452.875938774,"[219682.1019718862, 315223.6499056618]"
2025-11-01,268915.26572904596,"[218719.30738513087, 319111.224072961]"
2025-12-01,270377.6555193179,"[217868.40278484614, 322886.90825378965]"
2026-01-01,271840.0453095898,"[217115.19710147506, 326564.89351770456]"
2026-02-01,273302.43509986176,"[216448.26726609803, 330156.60293362546]"
2026-03-01,274764.8248901337,"[215858.25659135781, 333671.39318890957]"
2026-04-01,276227.2146804056,"[215337.3864871276, 337117.0428736837]"
2026-05-01,277689.60447067756,"[214879.10721046245, 340500.10173089267]"
2026-06-01,279151.9942609495,"[214477.8421231436, 343826.1463987554]"
2026-07-01,280614.3840512214,"[214128.79656481478, 347099.9715376281]"
2026-08-01,282076.77384149336,"[213827.81244220753, 350325.7352407792]"
2026-09-01,283539.1636317653,"[213571.25584005142, 353507.0714234791]"
2026-10-01,285001.5534220372,"[213355.92892606158, 356647.17791801284]"
2026-11-01,286463.94321230915,"[213179.00002418272, 359748.8864004356]"
2026-12-01,287926.3330025811,"[213037.94747614925, 362814.7185290129]"
2027-01-01,289388.722792853,"[212930.51410716603, 365846.93147854]"
2027-02-01,290851.11258312495,"[212854.66994570315, 368847.5552205468]"
