date,prediction,confidence_interval
2025-03-01,194054.15227662696,"[116930.05050579453, 271178.2540474594]"
2025-04-01,194054.15227662696,"[116176.6211472959, 271931.683405958]"
2025-05-01,194054.15227662696,"[115430.41136052618, 272677.89319272776]"
2025-06-01,194054.15227662696,"[114691.21749921118, 273417.0870540427]"
2025-07-01,194054.15227662696,"[113958.84531469217, 274149.45923856174]"
2025-08-01,194054.15227662696,"[113233.10935976793, 274875.195193486]"
2025-09-01,194054.15227662696,"[112513.83244029703, 275594.4721129569]"
2025-10-01,194054.15227662696,"[111800.84510996533, 276307.4594432886]"
2025-11-01,194054.15227662696,"[111093.98520413728, 277014.31934911665]"
2025-12-01,194054.15227662696,"[110393.09740915825, 277715.2071440957]"
2026-01-01,194054.15227662696,"[109698.03286386697, 278410.2716893869]"
2026-02-01,194054.15227662696,"[109008.6487904224, 279099.6557628315]"
2026-03-01,194054.15227662696,"[108324.80815185109, 279783.49640140287]"
2026-04-01,194054.15227662696,"[107646.37933398914, 280461.9252192648]"
2026-05-01,194054.15227662696,"[106973.23584972743, 281135.0687035265]"
2026-06-01,194054.15227662696,"[106305.25606367808, 281803.04848957586]"
2026-07-01,194054.15227662696,"[105642.3229355649, 282465.981617689]"
2026-08-01,194054.15227662696,"[104984.32378080412, 283123.9807724498]"
2026-09-01,194054.15227662696,"[104331.15004688932, 283777.1545063646]"
2026-10-01,194054.15227662696,"[103682.69710432318, 284425.60744893074]"
2026-11-01,194054.15227662696,"[103038.86405095618, 285069.4405022977]"
2026-12-01,194054.15227662696,"[102399.55352869652, 285708.7510245574]"
2027-01-01,194054.15227662696,"[101764.67155164755, 286343.6330016064]"
2027-02-01,194054.15227662696,"[101134.12734481502, 286974.1772084389]"
