date,prediction,confidence_interval
2025-03-01,305120.4084835381,"[279484.4350316721, 330756.38193540403]"
2025-04-01,305949.7545752833,"[277554.0089007045, 334345.50024986215]"
2025-05-01,306181.4552962098,"[275426.87152747205, 336936.0390649475]"
2025-06-01,308346.39506965823,"[273719.48794402444, 342973.302195292]"
2025-07-01,309672.15821291547,"[272366.78301131283, 346977.5334145181]"
2025-08-01,310877.1233996795,"[271116.3235915858, 350637.9232077732]"
2025-09-01,312388.53715959354,"[270097.1106570622, 354679.9636621249]"
2025-10-01,313774.48095905234,"[269193.3765668067, 358355.585351298]"
2025-11-01,315137.32133384974,"[268387.28204767895, 361887.36062002054]"
2025-12-01,316548.6209949954,"[267695.82979905757, 365401.41219093325]"
2026-01-01,317941.2394547322,"[267085.3538249525, 368797.12508451194]"
2026-02-01,319329.5972840351,"[266548.1930628435, 372111.0015052267]"
2026-03-01,320725.60001565074,"[266082.2243944368, 375368.97563686466]"
2026-04-01,322118.8340859005,"[265676.60269208223, 378561.0654797188]"
2026-05-01,323511.30254256504,"[265326.0866942499, 381696.5183908802]"
2026-06-01,324904.9742746831,"[265026.8729917326, 384783.0755576336]"
2026-07-01,326298.237764254,"[264774.0504101488, 387822.42511835916]"
2026-08-01,327691.3663313079,"[264564.04998494, 390818.68267767585]"
2026-09-01,329084.68386015535,"[264393.8640898749, 393775.5036304358]"
2026-10-01,330477.94153617666,"[264260.55754055653, 396695.3255317968]"
2026-11-01,331871.17579458153,"[264161.64467040286, 399580.7069187602]"
2026-12-01,333264.43966116593,"[264094.9297408839, 402433.949581448]"
2027-01-01,334657.6948092923,"[264058.39620727446, 405256.9934113102]"
2027-02-01,336050.9459426254,"[264050.2471598561, 408051.6447253947]"
