date,prediction,confidence_interval
2025-03-01,276926.29467852827,"[231175.35371745017, 322677.23563960637]"
2025-04-01,323777.087949366,"[225455.57128530904, 422098.604613423]"
2025-05-01,372583.6919637186,"[193465.78023122676, 551701.6036962105]"
2025-06-01,436097.5531864923,"[138614.07439302682, 733581.0319799578]"
2025-07-01,510944.81480798376,"[66790.43618183304, 955099.1934341345]"
2025-08-01,592805.6457500433,"[-37246.88375992852, 1222858.1752600153]"
2025-09-01,688707.2938174019,"[-167403.17689847515, 1544817.764533279]"
2025-10-01,793825.2080292599,"[-328068.4678518025, 1915718.8839103223]"
2025-11-01,909091.469123615,"[-524377.0448352026, 2342559.9830824323]"
2025-12-01,1036695.3081440784,"[-754026.1789061024, 2827416.795194259]"
2026-01-01,1173765.77813012,"[-1022142.0562639406, 3369673.6125241807]"
2026-02-01,1322183.1972969293,"[-1329968.5434452218, 3974334.9380390802]"
2026-03-01,1481846.941664338,"[-1678222.4283104166, 4641916.311639093]"
2026-04-01,1651793.6196513718,"[-2070405.8408835807, 5373993.080186324]"
2026-05-01,1833273.3447779668,"[-2507093.2101971544, 6173639.899753088]"
2026-06-01,2025657.8509134098,"[-2990187.863887202, 7041503.565714022]"
2026-07-01,2228965.8573383247,"[-3521810.3314357116, 7979742.04611236]"
2026-08-01,2443706.652518041,"[-4102870.659353551, 8990283.964389633]"
2026-09-01,2669437.384237099,"[-4735353.811164584, 10074228.579638783]"
2026-10-01,2906446.8248801953,"[-5420705.040654473, 11233598.690414865]"
2026-11-01,3154829.2735594506,"[-6160180.147107946, 12469838.694226848]"
2026-12-01,3414424.803103952,"[-6955485.575087031, 13784335.181294935]"
2027-01-01,3685476.892884468,"[-7807857.303110141, 15178811.088879079]"
2027-02-01,3967948.694754079,"[-8718678.380687555, 16654575.770195713]"
