date,prediction,confidence_interval
2025-03-01,211301.76373268492,"[190256.92743873605, 232346.6000266338]"
2025-04-01,210765.58410972694,"[184737.40667878612, 236793.76154066777]"
2025-05-01,209363.81866396745,"[178459.92872577452, 240267.7086021604]"
2025-06-01,208224.96766308203,"[173478.34286979106, 242971.592456373]"
2025-07-01,207046.1371393901,"[168924.36729553703, 245167.90698324319]"
2025-08-01,205907.8454321042,"[164817.13241516525, 246998.55844904314]"
2025-09-01,204787.925980805,"[161032.70568725604, 248543.146274354]"
2025-10-01,203691.72848857628,"[157523.26888430718, 249860.18809284538]"
2025-11-01,202617.24422480396,"[154244.5830861128, 250989.9053634951]"
2025-12-01,201564.4469949808,"[151166.00270197314, 251962.89128798846]"
2026-01-01,200532.7909239827,"[148263.01634281778, 252802.56550514765]"
2026-02-01,199521.88044820295,"[145516.24938955606, 253527.51150684984]"
2026-03-01,198531.29063434154,"[142909.85124441682, 254152.73002426626]"
2026-04-01,197560.61508817022,"[140430.67130792188, 254690.55886841856]"
2026-05-01,196609.45290759602,"[138067.61571871483, 255151.2900964772]"
2026-06-01,195677.41196705675,"[135811.2058423008, 255543.61809181268]"
2026-07-01,194764.10783178615,"[133653.2495096824, 255874.9661538899]"
2026-08-01,193869.1638467627,"[131586.59618837267, 256151.73150515274]"
2026-09-01,192992.21091507643,"[129604.94987801985, 256379.471952133]"
2026-10-01,192132.88736346207,"[127702.72415055142, 256563.0505763727]"
2026-11-01,191290.83878838122,"[125874.92810002112, 256706.74947674133]"
2026-12-01,190465.71791113267,"[124117.07546563684, 256814.3603566285]"
2027-01-01,189657.18443428611,"[122425.11135905822, 256889.257509514]"
2027-02-01,188864.9049014275,"[120795.35255722461, 256934.4572456304]"
