date,prediction,confidence_interval
2025-03-01,1551527.4234711844,"[1363236.104737124, 1739818.742205245]"
2025-04-01,1508590.0872558795,"[1278472.2254920898, 1738707.9490196693]"
2025-05-01,1501502.4136820438,"[1265255.6222454081, 1737749.2051186794]"
2025-06-01,1488173.1498949286,"[1251019.28411418, 1725327.0156756772]"
2025-07-01,1513143.6809973968,"[1274816.960479171, 1751470.4015156226]"
2025-08-01,1510727.7126676983,"[1270256.2236077809, 1751199.2017276157]"
2025-09-01,1533791.2776092708,"[1290370.7324725522, 1777211.8227459893]"
2025-10-01,1527486.4059602597,"[1281222.48533921, 1773750.3265813095]"
2025-11-01,1548794.1792912353,"[1299737.5134870284, 1797850.8450954421]"
2025-12-01,1542472.7250726295,"[1290880.2527483704, 1794065.1973968886]"
2026-01-01,1564218.650998383,"[1310010.788411054, 1818426.513585712]"
2026-02-01,1558155.3266368422,"[1301468.5212539071, 1814842.1320197773]"
2026-03-01,1579936.7649080383,"[1320659.9119010458, 1839213.6179150308]"
2026-04-01,1573829.1781152894,"[1312105.3426739369, 1835553.013556642]"
2026-05-01,1595574.7449141373,"[1331307.382107122, 1859842.1077211525]"
2026-06-01,1589459.065579534,"[1322792.9525768806, 1856125.1785821875]"
2026-07-01,1611207.8688540608,"[1342047.0763893467, 1880368.6613187748]"
2026-08-01,1605097.3955341137,"[1333581.660898952, 1876613.1301692754]"
2026-09-01,1626847.1021512419,"[1352880.6492040134, 1900813.5550984703]"
2026-10-01,1620737.088950568,"[1344456.39332506, 1897017.7845760763]"
2026-11-01,1642485.5593284012,"[1363795.9461494836, 1921175.172507319]"
2026-12-01,1636375.9862011673,"[1355411.0367964902, 1917340.9356058445]"
2027-01-01,1658123.7559709807,"[1374789.7449537097, 1941457.7669882518]"
2027-02-01,1652014.936800325,"[1366442.604031683, 1937587.2695689672]"
